H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02755293,1.227583,-0.0383919,-0.1701415,-0.08492179,-0.005214287,0.9817398
-0.03009684,1.228625,-0.03941778,-0.177926,-0.09960288,-0.008192301,0.9789558
-0.03133689,1.229224,-0.04029069,-0.1824724,-0.1072379,-0.008971339,0.9773041
-0.03264322,1.230919,-0.04067915,-0.1834105,-0.1138067,-0.009339169,0.9763818
-0.0347255,1.230826,-0.04210035,-0.1924304,-0.1270202,-0.01131223,0.9729894
-0.0369487,1.231518,-0.04333753,-0.1974664,-0.1382744,-0.01242471,0.9704292
-0.03809113,1.231683,-0.04401232,-0.2003382,-0.1440885,-0.01353867,0.9689788
-0.03910115,1.232032,-0.04465283,-0.2026082,-0.1496622,-0.01372621,0.9676584
-0.04083458,1.232462,-0.04591407,-0.2067015,-0.1595933,-0.01438239,0.965193
-0.04159736,1.232721,-0.04651138,-0.2083917,-0.1638622,-0.01479788,0.9641074
-0.04295611,1.232913,-0.04759545,-0.210394,-0.1709306,-0.01478987,0.9624439
-0.04366612,1.233055,-0.04811542,-0.2112659,-0.1740227,-0.01483601,0.9616978
-0.04492321,1.233335,-0.04904665,-0.2133492,-0.1797873,-0.01470666,0.9601783
-0.04538001,1.23329,-0.04946879,-0.2140003,-0.1822251,-0.01463784,0.9595747
-0.04580928,1.23322,-0.04990586,-0.2143436,-0.1842425,-0.01472498,0.9591115
-0.04634935,1.233219,-0.05065028,-0.214207,-0.1872995,-0.01429925,0.9585561
-0.04661085,1.233206,-0.05102293,-0.2140989,-0.1883939,-0.0142613,0.9583663
-0.04691452,1.233201,-0.05162891,-0.2139227,-0.1895683,-0.0144417,0.9581714
-0.04690383,1.233149,-0.05193346,-0.2136066,-0.1895974,-0.0145266,0.9582348
-0.04672087,1.233071,-0.05231467,-0.2132963,-0.1885262,-0.01525672,0.9585039
-0.0469054,1.233119,-0.05266527,-0.2129104,-0.1872575,-0.01619655,0.958823
-0.04661817,1.233167,-0.05280167,-0.2128249,-0.1855277,-0.01677225,0.9591683
-0.04561635,1.23336,-0.05286457,-0.2130731,-0.1794757,-0.01805324,0.9602408
-0.04435208,1.233461,-0.05263523,-0.2130815,-0.1756216,-0.01829987,0.9609466
-0.04276941,1.233422,-0.0525001,-0.2129594,-0.1660116,-0.01873199,0.9626721
-0.04185776,1.233503,-0.05240572,-0.2128842,-0.1601988,-0.01868221,0.963674
-0.03980445,1.233434,-0.05207882,-0.2128304,-0.1478764,-0.0183076,0.9656607
-0.03864017,1.233386,-0.05185342,-0.2126718,-0.1411529,-0.01785177,0.9667099
-0.03643765,1.233389,-0.05151815,-0.2125755,-0.1271072,-0.01594719,0.9687111
-0.03535216,1.233421,-0.05132892,-0.2128275,-0.1204717,-0.01490233,0.96952
-0.03424317,1.233462,-0.05113433,-0.2129936,-0.1140326,-0.01415437,0.9702731
-0.03194298,1.233487,-0.0507249,-0.2130618,-0.1012831,-0.01272994,0.9716915
-0.03094257,1.233494,-0.05052008,-0.2131999,-0.09486251,-0.01242808,0.9723129
-0.02901424,1.233595,-0.05011071,-0.2141711,-0.08384819,-0.01078446,0.973131
-0.02809898,1.233557,-0.04997065,-0.2143921,-0.07893548,-0.009983687,0.9735017
-0.02629212,1.233324,-0.0496528,-0.2136211,-0.07000683,-0.00954119,0.9743583
-0.02546722,1.23331,-0.04947509,-0.2129347,-0.06568591,-0.009348194,0.9748111
-0.02466521,1.233216,-0.04922962,-0.2125349,-0.0614446,-0.009051983,0.9751777
-0.02303474,1.232805,-0.04864493,-0.2104739,-0.05387116,-0.009525261,0.9760677
-0.02218497,1.232443,-0.04829406,-0.2088062,-0.05010949,-0.009426509,0.9766269
-0.02084288,1.231501,-0.04757323,-0.2029143,-0.04318562,-0.009582493,0.9781968
-0.02029281,1.230942,-0.04715225,-0.1994936,-0.04055251,-0.009290013,0.9790156
-0.01912735,1.22943,-0.04619157,-0.1908915,-0.03595095,-0.009409908,0.9809074
-0.01863314,1.228549,-0.04566596,-0.1855557,-0.03372389,-0.009986117,0.9820041
-0.0177893,1.22695,-0.04442997,-0.1741164,-0.02999702,-0.009828549,0.984219
-0.01741576,1.226232,-0.04374088,-0.1686119,-0.02855631,-0.009450809,0.9852235
-0.01705195,1.225485,-0.04299854,-0.1631882,-0.02747278,-0.008851337,0.9861727
-0.01649257,1.22378,-0.0414556,-0.151912,-0.02564988,-0.00751385,0.9880326
