H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02074615,1.23806,-0.05571,-0.2400798,-0.1390565,-0.02936765,0.9602929
-0.0216069,1.23803,-0.05625971,-0.2410951,-0.143685,-0.02935939,0.959357
-0.02196485,1.238025,-0.0564808,-0.2411556,-0.1458613,-0.02933372,0.9590141
-0.02250449,1.238102,-0.05691313,-0.2412022,-0.149175,-0.02942756,0.9584896
-0.0227964,1.238275,-0.0571344,-0.2415571,-0.1502751,-0.02907396,0.9582391
-0.02305704,1.238476,-0.05735674,-0.2425525,-0.1518067,-0.02831634,0.9577689
-0.02353038,1.238455,-0.05777346,-0.2441175,-0.1545635,-0.0286123,0.9569212
-0.02368158,1.238336,-0.05792512,-0.2438997,-0.1553072,-0.02916103,0.9568397
-0.02408242,1.238423,-0.05828209,-0.2434143,-0.1562209,-0.02922511,0.9568126
-0.02422649,1.238433,-0.05839663,-0.2436931,-0.156584,-0.02926257,0.9566811
-0.02451816,1.238585,-0.05861054,-0.2446702,-0.157536,-0.02922425,0.9562765
-0.02459581,1.238634,-0.05872508,-0.2444268,-0.1576088,-0.0293593,0.9563227
-0.02468154,1.238492,-0.05889526,-0.2434088,-0.1568079,-0.02918921,0.9567191
-0.02474962,1.238422,-0.0589484,-0.243309,-0.1566374,-0.02875139,0.9567857
-0.02490352,1.238413,-0.05905848,-0.2437136,-0.1560765,-0.02861096,0.9567786
-0.02491272,1.238363,-0.05908538,-0.24332,-0.1555238,-0.02852117,0.9569714
-0.02490073,1.238254,-0.05907837,-0.2426865,-0.1548507,-0.02831276,0.9572476
-0.02491537,1.238094,-0.05903215,-0.2421277,-0.1540104,-0.02767759,0.9575432
-0.02491971,1.238066,-0.05899685,-0.2419193,-0.1536039,-0.0278459,0.9576563
-0.02466451,1.237909,-0.05884849,-0.2404362,-0.1514214,-0.0277298,0.9583805
-0.02436175,1.237844,-0.05873084,-0.2396786,-0.1495875,-0.02800204,0.9588501
-0.02267499,1.237903,-0.05817419,-0.2390537,-0.1431534,-0.02896261,0.9599591
-0.02169184,1.237835,-0.05785327,-0.2391904,-0.1386624,-0.0286746,0.9605927
-0.02052393,1.237821,-0.05754306,-0.238928,-0.133045,-0.02863286,0.9614534
-0.01817527,1.237781,-0.05696603,-0.2379742,-0.1190653,-0.02977267,0.963486
-0.01678506,1.237716,-0.05663673,-0.2378016,-0.1119101,-0.0292721,0.9644012
-0.01413297,1.237693,-0.05603004,-0.2380298,-0.09727199,-0.02761851,0.9659799
-0.01283447,1.237674,-0.05573924,-0.2381811,-0.08995477,-0.02699621,0.9666691
-0.0105202,1.237721,-0.05519115,-0.2386609,-0.07672426,-0.02493543,0.9677461
-0.009580754,1.237774,-0.05497606,-0.2390568,-0.07106157,-0.02423722,0.9680985
-0.008638263,1.237785,-0.05473674,-0.2395621,-0.06617537,-0.0234545,0.9683391
-0.006972659,1.237742,-0.05433233,-0.2400364,-0.05760012,-0.0224559,0.9687933
-0.006208163,1.237785,-0.05417219,-0.2400228,-0.05403526,-0.02167279,0.9690199
-0.005047108,1.23785,-0.05382782,-0.2405537,-0.04833889,-0.01934226,0.9692385
-0.004633289,1.237834,-0.05364942,-0.2406105,-0.04662301,-0.01885431,0.969318
-0.003881574,1.237624,-0.05334063,-0.2401286,-0.04341034,-0.0192532,0.9695789
-0.003470462,1.237557,-0.05317082,-0.239779,-0.04157043,-0.01926631,0.9697458
-0.002965059,1.237887,-0.05292168,-0.2401813,-0.03892199,-0.01746455,0.9697902
-0.002934493,1.238084,-0.05281053,-0.2410059,-0.03894793,-0.01659274,0.9695998
-0.002881415,1.238085,-0.05269177,-0.2416194,-0.03934539,-0.01656695,0.9694316
-0.002459966,1.238001,-0.05247194,-0.2410426,-0.03933042,-0.01722872,0.9695642
-0.002314217,1.237898,-0.0523658,-0.2405524,-0.03927735,-0.01702527,0.9696917
-0.002060544,1.237738,-0.05218326,-0.2393666,-0.03957696,-0.01754726,0.9699636
-0.001932938,1.237631,-0.05207897,-0.2386349,-0.03933769,-0.01779321,0.9701491
-0.001358382,1.237555,-0.05183563,-0.2374676,-0.03709236,-0.01791079,0.9705217
-0.0009729564,1.237645,-0.05173074,-0.2377619,-0.03631937,-0.0174648,0.9704871
-0.0006297156,1.238004,-0.05166176,-0.2385098,-0.0357928,-0.01730206,0.970326
-3.62955E-05,1.237737,-0.05148092,-0.2392644,-0.03411026,-0.01799796,0.9701882
0.0003382303,1.237628,-0.05137035,-0.2390136,-0.03284428,-0.01802529,0.9702932
0.001129679,1.23746,-0.0512508,-0.2385521,-0.03022866,-0.01806172,0.9704911
0.001690418,1.237439,-0.05117742,-0.2384428,-0.02892885,-0.01862766,0.9705468
0.003273168,1.237361,-0.05107856,-0.238291,-0.02277443,-0.02006509,0.9707194
0.004048441,1.237232,-0.05102148,-0.2382949,-0.01891031,-0.02064682,0.9707892
0.005729828,1.237255,-0.05100862,-0.237945,-0.01113581,-0.02107797,0.9709861
0.006847713,1.237239,-0.0509775,-0.2381297,-0.006623817,-0.02199528,0.9709617
0.008216225,1.237308,-0.05102942,-0.2384593,-0.0004131892,-0.02256871,0.9708902
0.01109784,1.237299,-0.05121701,-0.2391319,0.01411877,-0.02105816,0.970656
0.01235106,1.23724,-0.05136625,-0.2391279,0.02152159,-0.0200841,0.9705418
0.01490828,1.237129,-0.05163075,-0.2390041,0.03468131,-0.01861808,0.9702204
0.01622323,1.237275,-0.05175395,-0.239288,0.04097994,-0.017774,0.9699206
0.0187599,1.237492,-0.0521529,-0.2410696,0.0540964,-0.01499031,0.968883
0.01986895,1.237495,-0.05228905,-0.2419424,0.06012863,-0.01338821,0.9683332
0.02090929,1.237457,-0.05241294,-0.242557,0.06556283,-0.01173359,0.9678481
0.02278282,1.237315,-0.05272105,-0.2429247,0.07478242,-0.01041283,0.9671022
0.02374086,1.237389,-0.05289233,-0.2430183,0.07925605,-0.01019523,0.9667247
0.02552848,1.237476,-0.0532106,-0.2434022,0.08744924,-0.008154922,0.9659407
0.02625043,1.237528,-0.053326,-0.2436972,0.09128175,-0.007192115,0.9655194
0.0276795,1.23728,-0.0535092,-0.2439284,0.09802373,-0.006235233,0.9648064
0.02826565,1.237174,-0.05361324,-0.2435966,0.101197,-0.006183106,0.964563
0.02911313,1.237327,-0.05376809,-0.2437373,0.1057552,-0.005456404,0.9640427
0.02935986,1.237601,-0.05377939,-0.2446929,0.1066451,-0.004856934,0.9637057
0.02959184,1.237878,-0.05379471,-0.2461552,0.1072495,-0.005000328,0.9632654
0.0297839,1.237937,-0.05384073,-0.2479601,0.1080454,-0.005328675,0.9627116
0.02984613,1.237862,-0.05400687,-0.2493336,0.1088397,-0.003395058,0.962276
0.03024914,1.238,-0.05407384,-0.2495413,0.1085918,-0.002522319,0.9622529
0.02983563,1.237937,-0.05411653,-0.2492925,0.1069002,-0.001974423,0.962508
0.02945552,1.237912,-0.05410323,-0.2488738,0.1046447,-0.001616544,0.9628648
0.02923644,1.237893,-0.05403382,-0.2487155,0.1036596,-0.002508263,0.9630104
0.02911839,1.237931,-0.05397942,-0.2485548,0.1028721,-0.002663655,0.9631359
0.02938301,1.23814,-0.05392594,-0.2487614,0.1039284,-0.003856051,0.9629651
0.02974708,1.23812,-0.05396462,-0.2485066,0.1044705,-0.003252325,0.9629745
0.03037842,1.237795,-0.05393253,-0.2465992,0.1067096,-0.003679137,0.9632177
0.03079571,1.237614,-0.05390999,-0.2457756,0.1088428,-0.005069747,0.9631832
0.03252949,1.23726,-0.05401499,-0.2443482,0.1141172,-0.004697027,0.9629378
0.03315569,1.237013,-0.05399706,-0.2434197,0.1166139,-0.004515594,0.9628747
0.03454566,1.236354,-0.05393291,-0.2406746,0.1225234,-0.006148696,0.9628218
0.03541857,1.236054,-0.05391636,-0.2389877,0.125709,-0.006984543,0.9628257
0.03617077,1.235829,-0.0539726,-0.2373356,0.1296476,-0.007750486,0.9627062
0.03779991,1.235328,-0.05414222,-0.2341601,0.1372214,-0.00833283,0.9624292
0.03857229,1.234882,-0.05423715,-0.232387,0.1415389,-0.008244785,0.9622344
0.04017222,1.234151,-0.0544647,-0.2281776,0.149386,-0.007688047,0.9620602
0.04102457,1.23393,-0.05455522,-0.2263229,0.1534483,-0.007961318,0.9618567
0.04281482,1.233681,-0.05481754,-0.223841,0.162821,-0.008136611,0.9608945
0.04347198,1.23333,-0.0549082,-0.2225645,0.1671231,-0.007408883,0.9604582
0.04401346,1.232823,-0.05491844,-0.2206728,0.1709434,-0.006839387,0.9602266
0.04488976,1.231608,-0.05471085,-0.2144327,0.1764136,-0.006765402,0.9606514
0.04513783,1.231001,-0.05448523,-0.2109684,0.1786035,-0.006637913,0.9610146
0.04492208,1.230027,-0.05365834,-0.2020936,0.1783236,-0.002727799,0.9629909
0.04461565,1.229391,-0.05307583,-0.1975538,0.1766832,-0.001704571,0.9642368
0.04369672,1.228036,-0.05166219,-0.1874865,0.1722278,-0.002576779,0.9670469
0.04305362,1.227379,-0.05083105,-0.182221,0.168719,-0.001723241,0.9686725
0.04132227,1.226119,-0.04875908,-0.1728993,0.1596988,-0.001198652,0.9719057
0.04047772,1.225413,-0.04771804,-0.1685183,0.1544795,-0.001228733,0.9735174
0.0394702,1.224701,-0.04659582,-0.1641099,0.1492797,-0.001981792,0.9750792
0.03750524,1.223069,-0.04465919,-0.1540793,0.1379455,-0.001170205,0.9783809
0.03650819,1.222226,-0.04361366,-0.1491452,0.1326782,-0.001609471,0.9798722
0.03448983,1.2206,-0.04152429,-0.1400171,0.1227526,-0.00316129,0.9825055
0.03343217,1.219842,-0.04046408,-0.135428,0.1176185,-0.003546442,0.9837747
0.03118646,1.218135,-0.03829273,-0.1257762,0.1070652,-0.004315512,0.9862549
0.03008434,1.217371,-0.03725974,-0.1207783,0.1021937,-0.005097875,0.9873921
0.02876915,1.216801,-0.03638751,-0.1158987,0.09854627,-0.006062723,0.9883417
0.02687044,1.215719,-0.0345007,-0.1086302,0.08807047,-0.001387994,0.9901723
0.02573637,1.215257,-0.03347889,-0.1055448,0.08261309,0.0002934381,0.9909769
0.02325307,1.214105,-0.03149218,-0.100482,0.07222865,-0.0007056615,0.9923135
0.02205903,1.213518,-0.03057277,-0.09751354,0.06736853,-0.0008324256,0.9929511
0.01967243,1.212725,-0.02890806,-0.09050339,0.05739986,0.001270859,0.9942398
0.01833714,1.212352,-0.02808229,-0.08719182,0.05195303,0.00250567,0.9948328
0.01526253,1.211122,-0.02636402,-0.08019327,0.03963514,0.004003989,0.9959829
0.01353119,1.210338,-0.0255022,-0.07581756,0.03284422,0.005094809,0.9965676
0.01186467,1.209538,-0.02468896,-0.07100749,0.02559116,0.006653012,0.9971253
0.008032549,1.208035,-0.02293868,-0.05945154,0.008538246,0.009806784,0.9981465
0.006122313,1.207006,-0.02209146,-0.05348797,-0.0005914084,0.01028753,0.9985153
0.002115767,1.204153,-0.02064617,-0.03891249,-0.01815472,0.01002712,0.9990274
0.0002144687,1.202819,-0.02001408,-0.03109382,-0.02671179,0.01106819,0.9990982
-0.003531099,1.199943,-0.01874777,-0.01453368,-0.04548074,0.01299977,0.9987749
-0.005525135,1.198305,-0.01814894,-0.005836561,-0.05382928,0.01232199,0.9984571
-0.007291891,1.196602,-0.01750765,0.003162871,-0.06128145,0.009673392,0.9980686
-0.01037737,1.193059,-0.01650144,0.02029109,-0.07349082,0.006927809,0.9970655
-0.01164026,1.191161,-0.01629367,0.02847725,-0.08122818,0.01073906,0.9962308
-0.01494024,1.188319,-0.01509974,0.0425349,-0.09581474,0.01453227,0.9943838
-0.01665062,1.18708,-0.01492577,0.04788829,-0.1004878,0.01055227,0.9937291
-0.01885723,1.18547,-0.01345292,0.05515022,-0.1087203,0.007795579,0.9925107
-0.0197554,1.184592,-0.01247892,0.05671082,-0.1122415,0.009372263,0.9920171
-0.02055035,1.184005,-0.01218731,0.06007544,-0.1162277,0.01080723,0.9913452
-0.02273718,1.181995,-0.01128457,0.06669432,-0.1210572,0.01149548,0.9903358
-0.02368257,1.180905,-0.01082397,0.06990642,-0.1232703,0.0115891,0.98984
-0.02495357,1.179999,-0.009704699,0.07599045,-0.1264117,0.01167078,0.9889941
-0.02550605,1.179908,-0.009085298,0.0777368,-0.1273807,0.01301974,0.9887172
-0.02598639,1.179342,-0.007825961,0.07825253,-0.1267236,0.01447145,0.9887407
-0.0261183,1.179052,-0.007242178,0.07873849,-0.1257002,0.01542028,0.9888185
-0.02577501,1.179144,-0.005799894,0.07875479,-0.1203198,0.01627717,0.9894726
-0.02529632,1.179288,-0.005022006,0.07806996,-0.1161301,0.01670344,0.9900202
-0.02460308,1.179395,-0.004217705,0.07702369,-0.1110268,0.01736964,0.9906759
-0.02267594,1.179354,-0.002762754,0.07612512,-0.09872556,0.01876316,0.9920213
-0.02155861,1.179195,-0.002147759,0.07652457,-0.09118455,0.01908373,0.992706
-0.01889838,1.178764,-0.0009534913,0.07793802,-0.07522683,0.02000118,0.9939148
-0.01737734,1.178568,-0.0003804821,0.07891872,-0.06622161,0.02049716,0.9944679
-0.01409669,1.178229,0.0007216902,0.08034229,-0.0473589,0.02232484,0.9953913
-0.01250171,1.17807,0.00117496,0.08097474,-0.03789107,0.02374177,0.9957126
-0.01093064,1.17787,0.001634096,0.08162665,-0.02931597,0.02531595,0.99591
-0.008081865,1.17757,0.002347709,0.08273234,-0.01327494,0.02687061,0.996121
-0.00663634,1.177431,0.002646518,0.08324604,-0.005747365,0.02708351,0.9961444
-0.003992282,1.176952,0.003017004,0.08492389,0.007961717,0.0275773,0.9959739
-0.002817798,1.176722,0.003144408,0.08620249,0.01397677,0.02798713,0.9957864
-0.000886146,1.176218,0.003430641,0.0884681,0.02382722,0.02772253,0.995408
2.019107E-05,1.176131,0.003581253,0.0889952,0.02834715,0.0264194,0.995278
0.001953408,1.176086,0.003842772,0.08905263,0.0375906,0.02512532,0.9950002
0.002789315,1.175983,0.003867347,0.0890386,0.04089061,0.02654601,0.9948344
0.003383651,1.175871,0.003870757,0.08938497,0.04336742,0.02790237,0.9946613
0.004182059,1.175398,0.003823691,0.09083035,0.04683502,0.02650476,0.9944113
0.004519761,1.175195,0.0037752,0.09168612,0.04919823,0.02515473,0.9942537
0.005225152,1.174881,0.00359295,0.09347468,0.05155583,0.02542165,0.9939609
0.005360064,1.174805,0.00361179,0.09414032,0.05185816,0.02614257,0.9938636
0.005265925,1.174437,0.00361308,0.09568948,0.05084344,0.02613044,0.9937684
0.005622216,1.174246,0.003609736,0.09675212,0.05005952,0.02613198,0.9937053
0.005449694,1.173948,0.003562544,0.0984386,0.04889663,0.02620129,0.9935957
0.005183686,1.173237,0.003368068,0.1022046,0.04713967,0.02624606,0.9932992
0.004914112,1.172726,0.003311712,0.103787,0.04618233,0.02617295,0.993182
0.004777741,1.172066,0.00342076,0.1066057,0.04438327,0.02549961,0.9929829
0.00483951,1.171835,0.003453808,0.1076771,0.0438704,0.02481206,0.9929075
0.004966669,1.171347,0.00343181,0.108647,0.04452291,0.02369399,0.9928002
0.005273591,1.171267,0.00354796,0.1088181,0.0452594,0.0239078,0.992743
0.00620893,1.171315,0.003788006,0.1078873,0.04829042,0.02387814,0.9927025
0.007871199,1.171885,0.00373213,0.1065184,0.05200447,0.02243297,0.9926964
0.009188056,1.172385,0.003732143,0.1049297,0.05709088,0.02115388,0.9926142
0.01201149,1.173255,0.003763006,0.1015715,0.06856285,0.01954016,0.9922704
0.01360666,1.173646,0.003690971,0.0997847,0.07574277,0.01823495,0.9919544
0.01742408,1.174562,0.003278366,0.095609,0.09315475,0.01640393,0.9909148
0.01963054,1.175142,0.002946794,0.09396854,0.1019465,0.01739356,0.990189
0.02417354,1.175792,0.001955797,0.09161834,0.1221241,0.01779175,0.988117
0.02643894,1.176062,0.001423913,0.0902868,0.1331467,0.01630687,0.9868406
0.02879646,1.176417,0.0007539457,0.08892191,0.1443945,0.01527359,0.9853983
0.03323669,1.177171,-0.0004827259,0.08640048,0.1645953,0.01540257,0.9824491
0.03514829,1.177379,-0.001004035,0.08538993,0.1733952,0.0153039,0.9810242
0.03835328,1.177458,-0.001920662,0.08471295,0.1883353,0.01438631,0.9783387
0.03972827,1.177617,-0.00221177,0.08468194,0.1941712,0.01396332,0.977206
0.04223742,1.178053,-0.002804369,0.08249716,0.2033575,0.01296335,0.9755368
0.04326343,1.178327,-0.003101046,0.08132774,0.2075408,0.01266111,0.9747576
0.04413208,1.178359,-0.003368231,0.08058022,0.2103911,0.01264018,0.9742087
0.04543161,1.178529,-0.00387764,0.07974692,0.2143984,0.01248838,0.9734052
0.04600586,1.179195,-0.004001701,0.07788222,0.2155386,0.01251576,0.9733041
0.04680736,1.181127,-0.003964764,0.06935892,0.2171432,0.01224261,0.9735956
0.04720519,1.182013,-0.004088311,0.06507313,0.2173536,0.0127366,0.9738382
0.04765022,1.183997,-0.004443206,0.05628569,0.2178611,0.01368967,0.9742593
0.04777368,1.185468,-0.004590691,0.04981096,0.2179139,0.01378664,0.9745985
0.04801627,1.188581,-0.004891823,0.03628326,0.2166217,0.01477441,0.9754692
