H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03759392,1.665969,-0.07643859,-0.2305048,-0.08056837,-0.005137451,0.9697164
0.03535452,1.666601,-0.07746428,-0.2340307,-0.09502067,-0.007633465,0.9675446
0.03121329,1.667784,-0.07984924,-0.2400437,-0.1227408,-0.01404123,0.9628689
0.02925761,1.668419,-0.08054227,-0.2444393,-0.134027,-0.01566147,0.9602296
0.02761859,1.668846,-0.08174575,-0.2469705,-0.1445646,-0.01806115,0.9580086
0.02447383,1.669904,-0.08367477,-0.2511592,-0.1622019,-0.02205931,0.9540037
0.0233829,1.669963,-0.08458728,-0.2545709,-0.1708916,-0.02228266,0.9515741
0.02077526,1.670641,-0.08640337,-0.2585915,-0.1848084,-0.02347213,0.947853
0.01954295,1.670992,-0.08732079,-0.2607894,-0.1909646,-0.02379907,0.9460206
0.01749657,1.671101,-0.08879112,-0.2650893,-0.202009,-0.02574824,0.9424739
0.01666609,1.671037,-0.08942472,-0.2661769,-0.2061408,-0.02688219,0.9412403
0.01519376,1.671481,-0.0907046,-0.2681395,-0.2125589,-0.02788522,0.9392243
0.01446741,1.671749,-0.09133181,-0.2694937,-0.2154924,-0.02826641,0.9381562
0.01317284,1.672405,-0.09240951,-0.2707809,-0.2208517,-0.02946627,0.9365009
0.01270655,1.671186,-0.09258204,-0.2735354,-0.2223643,-0.03135523,0.9352804
0.01246073,1.671606,-0.0933359,-0.2704835,-0.2231221,-0.03119228,0.9359927
0.01193569,1.671372,-0.09401421,-0.2689096,-0.2245144,-0.03145195,0.9361045
0.01159245,1.671326,-0.09413947,-0.268848,-0.2246687,-0.03115564,0.9360951
0.01112493,1.671262,-0.09470232,-0.2689592,-0.2251363,-0.03116466,0.9359505
0.01096783,1.671019,-0.0948773,-0.2688165,-0.2252504,-0.0311394,0.9359649
0.01081859,1.670694,-0.09502433,-0.2681054,-0.2250327,-0.03101358,0.9362254
0.01077092,1.670401,-0.09527569,-0.2660901,-0.2239728,-0.03044019,0.9370729
0.01056467,1.670348,-0.0954833,-0.2655936,-0.2233872,-0.02989463,0.9373711
0.01067174,1.67032,-0.09566074,-0.2657542,-0.222832,-0.02924589,0.9374782
0.01066851,1.670232,-0.09574986,-0.2654562,-0.2228954,-0.02958311,0.937537
0.01082592,1.669712,-0.09585442,-0.2626447,-0.2225378,-0.03076057,0.9383754
0.0111474,1.66947,-0.09586988,-0.2608909,-0.2216555,-0.03119019,0.9390591
0.01312631,1.669376,-0.09534455,-0.2580072,-0.2157554,-0.03284888,0.941171
0.01399596,1.669353,-0.09511804,-0.2570749,-0.2116315,-0.03305055,0.9423546
0.01505826,1.66931,-0.09478305,-0.256818,-0.2061844,-0.03285141,0.9436383
0.0179016,1.66915,-0.09409892,-0.2554121,-0.1936595,-0.03361104,0.9466419
