H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008034222,1.219448,-0.02772597,-0.169279,-0.08429687,-0.01959335,0.981761
-0.009563234,1.219991,-0.02830846,-0.1744401,-0.09184376,-0.02134284,0.9801428
-0.01241002,1.221231,-0.02979094,-0.1814321,-0.1055778,-0.02449346,0.9774128
-0.01373459,1.221892,-0.030548,-0.1850928,-0.1120019,-0.02525812,0.9759909
-0.01507931,1.222366,-0.03123431,-0.1891722,-0.118089,-0.02583351,0.974475
-0.01748668,1.223538,-0.03244165,-0.1973211,-0.1291461,-0.02534905,0.9714644
-0.01846754,1.22395,-0.03322994,-0.2007826,-0.1340173,-0.02428401,0.9701216
-0.02086396,1.224925,-0.03471965,-0.2067495,-0.1419436,-0.02456921,0.9677309
-0.02163992,1.225255,-0.03530438,-0.209173,-0.1457911,-0.02452974,0.9666384
-0.02347669,1.225948,-0.03655917,-0.2134637,-0.1515215,-0.02398458,0.9648312
-0.02433296,1.226406,-0.03710706,-0.2156908,-0.1545004,-0.02372953,0.9638693
-0.02512839,1.226733,-0.03770976,-0.2179098,-0.1573695,-0.02346348,0.962912
-0.02647169,1.226837,-0.03874239,-0.220778,-0.1617242,-0.02428731,0.9615157
-0.0270207,1.227013,-0.03920424,-0.2210672,-0.1632652,-0.02441584,0.9611855
-0.02799958,1.227474,-0.04001809,-0.2227332,-0.1656845,-0.02379467,0.9604022
-0.02843044,1.227689,-0.04040644,-0.2239469,-0.1666615,-0.02375173,0.9599519
-0.02904543,1.227794,-0.04110206,-0.2254773,-0.167615,-0.02345173,0.9594348
-0.02935992,1.227847,-0.04142822,-0.2259269,-0.1676258,-0.02326771,0.9593316
-0.02956514,1.227955,-0.04192449,-0.2272472,-0.1672806,-0.02288496,0.9590892
-0.02947594,1.228067,-0.04206771,-0.2274158,-0.1663586,-0.02307444,0.9592051
-0.02918283,1.228124,-0.04221585,-0.2274674,-0.1647247,-0.02339789,0.959467
-0.02887703,1.228313,-0.04266264,-0.2281505,-0.1599307,-0.02324806,0.9601193
-0.02793369,1.22893,-0.04203708,-0.2279897,-0.1552766,-0.02307261,0.9609253
-0.02566884,1.228893,-0.04203391,-0.2296743,-0.1462085,-0.02377187,0.9619291
-0.02429005,1.229049,-0.04195539,-0.2307212,-0.140023,-0.02328217,0.9626106
-0.02102602,1.229784,-0.04157848,-0.2339735,-0.1240161,-0.02271013,0.9640335
-0.01933406,1.229992,-0.04135773,-0.2356368,-0.1155361,-0.02255082,0.9646855
-0.01762018,1.230157,-0.04119,-0.2370261,-0.1066388,-0.02236808,0.9653738
-0.01386209,1.230616,-0.04092871,-0.2390301,-0.08866461,-0.02150012,0.9667166
-0.01193808,1.230871,-0.04084473,-0.2401454,-0.07973128,-0.02103873,0.9672282
-0.008049428,1.231223,-0.04075204,-0.2423735,-0.06164107,-0.01940209,0.9680284
-0.006180383,1.231264,-0.04070251,-0.2430552,-0.05334837,-0.01908381,0.9683563
-0.002426669,1.231196,-0.04070178,-0.2430894,-0.03722722,-0.01859288,0.9691109
-0.0006079227,1.231193,-0.04064471,-0.2430168,-0.02927967,-0.01818097,0.9694096
0.003132787,1.231835,-0.04064145,-0.2445738,-0.01438338,-0.01698084,0.9693753
0.004837397,1.232028,-0.04070348,-0.246138,-0.00721615,-0.01643671,0.9690685
0.006502819,1.231969,-0.04075217,-0.2471285,-0.0005701479,-0.0161467,0.9688481
0.009841871,1.2317,-0.04091287,-0.2466743,0.01214129,-0.01591642,0.9688917
0.011555,1.231699,-0.0410362,-0.2462747,0.01844432,-0.01555599,0.9688997
0.01478062,1.231824,-0.04121961,-0.2461779,0.03086282,-0.01498623,0.9686172
0.01648582,1.231924,-0.04134653,-0.246718,0.03747445,-0.01495474,0.968247
0.01973599,1.231744,-0.04170917,-0.2469519,0.05057413,-0.0135507,0.9676122
0.02113117,1.231641,-0.0418774,-0.2465902,0.05630754,-0.01281395,0.9673978
0.02252168,1.231496,-0.04204319,-0.2460121,0.06134734,-0.01267995,0.9672403
0.02550825,1.231582,-0.04238085,-0.2458901,0.07303445,-0.01336259,0.9664499
0.02698399,1.231583,-0.04255959,-0.2463398,0.07870278,-0.01238747,0.9659033
0.0290758,1.231526,-0.04289044,-0.2464774,0.08774699,-0.01027225,0.9651134
0.03004855,1.231456,-0.04300535,-0.2461982,0.09126744,-0.01025635,0.9648583
0.03207409,1.231133,-0.04325945,-0.2444357,0.09753551,-0.0108995,0.9646861
0.03301379,1.23108,-0.0433334,-0.243789,0.1005583,-0.01141233,0.9645334
0.03380369,1.230961,-0.04340814,-0.2434934,0.1035899,-0.0120499,0.9642795
0.03494561,1.23062,-0.04338198,-0.2420065,0.10789,-0.01190097,0.9641841
0.03541666,1.230353,-0.04327766,-0.2405946,0.1091978,-0.01182642,0.9643911
0.03603541,1.229367,-0.04302535,-0.2353757,0.1102759,-0.01204222,0.9655529
0.03617943,1.228746,-0.04285705,-0.2320586,0.1102965,-0.01197422,0.966354
0.03614098,1.22788,-0.0421869,-0.2251055,0.1087777,-0.01295774,0.9681565
0.03614466,1.227556,-0.04183209,-0.2226577,0.1081769,-0.01293005,0.96879
0.03606892,1.22723,-0.0414902,-0.220548,0.1071543,-0.01181559,0.9694003
0.03544878,1.226286,-0.04071623,-0.2157328,0.1034785,-0.01060604,0.970896
0.03470948,1.225849,-0.0402461,-0.2127448,0.1010769,-0.01230728,0.9717879
0.0338648,1.22456,-0.03908874,-0.2054866,0.09531512,-0.01227153,0.9739301
0.03335528,1.223817,-0.03846831,-0.200944,0.09247277,-0.01165891,0.9751586
0.03205782,1.222169,-0.03709677,-0.1905107,0.08666747,-0.01274378,0.9777689
0.03141335,1.221262,-0.03637417,-0.1851375,0.08377257,-0.01285534,0.9790511
0.0298707,1.219179,-0.03475369,-0.1731983,0.07736369,-0.01243461,0.981765
0.02934391,1.218238,-0.03410327,-0.1668106,0.07376417,-0.01203354,0.9831522
0.02846322,1.217341,-0.03335517,-0.1600076,0.07076716,-0.01198785,0.9845029
0.02703342,1.215461,-0.03160678,-0.14774,0.06458791,-0.01286226,0.9868313
0.02632837,1.214652,-0.03073211,-0.1421764,0.0617721,-0.01330151,0.9878224
0.02496279,1.213154,-0.02905902,-0.1326077,0.05685788,-0.01341767,0.9894454
0.0243827,1.212407,-0.0281918,-0.1283994,0.05451438,-0.01278785,0.9901405
0.02271388,1.210954,-0.02658836,-0.1202455,0.04916739,-0.01056947,0.9914696
0.02191824,1.210181,-0.02568611,-0.1155652,0.04610316,-0.01052166,0.9921736
0.02040528,1.208125,-0.02401903,-0.1065295,0.04127791,-0.01048732,0.993397
0.01980103,1.207343,-0.02333214,-0.1013403,0.038411,-0.008684727,0.9940721
0.01878497,1.206652,-0.02248375,-0.09631701,0.03561787,-0.007150052,0.9946876
0.01685562,1.205191,-0.02053746,-0.08609791,0.02854252,-0.005236485,0.995864
0.0159626,1.204024,-0.0195928,-0.08007599,0.02531502,-0.004388986,0.9964576
0.0139376,1.201532,-0.01772587,-0.06541297,0.01763117,-0.0003394235,0.9977024
0.01265867,1.20012,-0.01682029,-0.05689657,0.01190188,0.001024854,0.9983086
0.009875644,1.197433,-0.01489538,-0.03917213,0.002144953,0.001468848,0.9992291
0.008712518,1.195749,-0.01392617,-0.03051331,-0.002940677,0.003215293,0.9995249
0.007389118,1.193983,-0.01303103,-0.0218035,-0.00817831,0.005396539,0.9997143
0.004359849,1.190451,-0.01125257,-0.003433793,-0.0214667,0.01206412,0.9996909
0.002708212,1.188713,-0.01016777,0.005724141,-0.02839904,0.01283784,0.9994978
-0.0003638566,1.185193,-0.008044571,0.0212313,-0.03990219,0.01210196,0.9989047
-0.001919534,1.183255,-0.007272898,0.02832362,-0.04533479,0.01399404,0.9984723
-0.005155191,1.179671,-0.005232032,0.04155834,-0.06038075,0.02014707,0.9971065
-0.006831549,1.178532,-0.004765937,0.04926082,-0.06811901,0.01931724,0.996273
