H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01395618,1.237442,-0.1484557,-0.1550028,0.02526787,0.004646634,0.9875799
0.01379822,1.238151,-0.1487587,-0.1581684,0.02383733,0.004282475,0.9871151
0.01376584,1.239574,-0.1494545,-0.1652899,0.02127994,0.004258463,0.9860063
0.01371751,1.24007,-0.1498384,-0.1686054,0.02024243,0.004319072,0.9854663
0.01362532,1.241081,-0.1505872,-0.1734101,0.01873663,0.0033958,0.9846656
0.01366405,1.241711,-0.1509483,-0.1763208,0.01813181,0.002769927,0.9841619
0.01377306,1.242237,-0.151315,-0.1793494,0.01799131,0.002150289,0.9836186
0.01397372,1.243011,-0.1520351,-0.185659,0.01822352,0.001254406,0.9824444
0.01406856,1.243546,-0.1524103,-0.1883971,0.01849466,0.0008353229,0.9819184
0.01433116,1.24531,-0.1529949,-0.1973254,0.018889,-0.0003806531,0.980156
0.01449031,1.246063,-0.1532151,-0.2030004,0.01879238,-0.001016462,0.9789979
0.01453253,1.246466,-0.1539896,-0.2126833,0.01855504,-0.002823339,0.9769409
0.01458815,1.246679,-0.154401,-0.2155938,0.01820399,-0.004164284,0.9763045
0.01460943,1.247021,-0.1551653,-0.2195384,0.01754498,-0.006522646,0.9754243
0.01460734,1.247133,-0.1555002,-0.2205491,0.01715822,-0.00699822,0.9751998
0.01457143,1.247189,-0.1558278,-0.221083,0.0167185,-0.007567375,0.9750823
0.01448904,1.247267,-0.1565379,-0.2207889,0.01593531,-0.008504732,0.9751543
0.01444703,1.247098,-0.1568728,-0.2199343,0.01551996,-0.008344887,0.9753555
0.01420341,1.246907,-0.1574154,-0.2170307,0.01486706,-0.007889893,0.9760197
0.01408937,1.247042,-0.1576504,-0.2165288,0.0147324,-0.007771098,0.9761341
0.013865,1.246969,-0.1580663,-0.2168299,0.01446253,-0.006585191,0.9760801
0.01376566,1.246919,-0.158348,-0.2167732,0.01440576,-0.00606614,0.9760969
0.01317719,1.246117,-0.1586414,-0.2150759,0.01416623,-0.005564539,0.9764788
