H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01623675,1.193288,-0.1678304,-0.06934106,-0.06851888,0.0142244,0.9951355
-0.02155566,1.194331,-0.1686878,-0.075872,-0.09387022,0.01234226,0.9926125
-0.02424047,1.194676,-0.1692492,-0.07783809,-0.1061999,0.01130434,0.9912291
-0.02937447,1.195225,-0.1703948,-0.08073138,-0.1296712,0.009131302,0.9882229
-0.0319085,1.195589,-0.1709239,-0.08235133,-0.1406995,0.00786038,0.9865901
-0.03687507,1.196289,-0.1720333,-0.0856166,-0.1608527,0.005643753,0.9832417
-0.03915505,1.196541,-0.172557,-0.08659916,-0.1698101,0.005132005,0.9816511
-0.04136344,1.196591,-0.1731034,-0.08717995,-0.1779894,0.004787745,0.9801513
-0.04543708,1.196451,-0.1741683,-0.08639909,-0.1918807,0.004447631,0.9775977
-0.04712836,1.196587,-0.1744614,-0.08569334,-0.1983321,0.004964402,0.976369
-0.05075154,1.196258,-0.1753165,-0.08514855,-0.2072746,0.004573784,0.9745594
-0.0520663,1.195986,-0.1755218,-0.0841799,-0.2110705,0.005369246,0.9738245
-0.05337029,1.19573,-0.1757596,-0.08298723,-0.2142226,0.006640773,0.9732305
-0.05608504,1.195284,-0.1763007,-0.08029039,-0.2192687,0.008228874,0.9723204
-0.05725776,1.195053,-0.176482,-0.07897369,-0.2212895,0.008417964,0.9719688
-0.05940613,1.194402,-0.1768177,-0.07600392,-0.2242123,0.008886468,0.9715314
-0.0603501,1.194134,-0.1768984,-0.0742794,-0.2251278,0.00940412,0.9714482
-0.06202492,1.193722,-0.1769788,-0.07121915,-0.2262166,0.01049619,0.9714133
-0.06283574,1.193474,-0.1770031,-0.06979969,-0.2264116,0.01086948,0.9714668
-0.06440544,1.192831,-0.1770686,-0.06685046,-0.2263507,0.01130487,0.9716834
-0.06514193,1.192523,-0.1771148,-0.06524935,-0.2259917,0.01125329,0.9718763
-0.06646383,1.191937,-0.1770039,-0.06221522,-0.2249166,0.01170314,0.9723193
-0.06705194,1.19165,-0.1768986,-0.06082625,-0.2242173,0.01232165,0.972561
-0.06829365,1.191051,-0.1766894,-0.058118,-0.2227271,0.01341513,0.9730545
-0.06888433,1.190693,-0.1765686,-0.05660782,-0.2221281,0.01359306,0.9732779
-0.06952139,1.190389,-0.1764495,-0.05497502,-0.2213431,0.01362326,0.9735499
-0.07071925,1.189774,-0.1761673,-0.05188631,-0.2197823,0.01383524,0.9740699
-0.0712418,1.189431,-0.1759585,-0.05027902,-0.2192066,0.01425779,0.9742778
-0.07229692,1.188486,-0.1755382,-0.04624424,-0.2173511,0.01510966,0.9748803
-0.07273447,1.187882,-0.1752258,-0.04363848,-0.2162708,0.01566613,0.9752319
-0.07341044,1.186396,-0.1745363,-0.03657626,-0.2136493,0.01764572,0.9760659
-0.07368206,1.185394,-0.1740985,-0.03189979,-0.21208,0.01895349,0.9765476
-0.07390064,1.18427,-0.1736247,-0.02612035,-0.2102776,0.02060278,0.9770755
-0.07415529,1.181329,-0.1727724,-0.01190871,-0.2061985,0.02427492,0.9781365
-0.07419388,1.179731,-0.1722488,-0.003935873,-0.2041726,0.02615126,0.9785777
-0.07409883,1.176157,-0.170964,0.01334843,-0.1997291,0.02994922,0.9793023
-0.07402267,1.174235,-0.1702963,0.02291273,-0.1975255,0.03190973,0.9795103
-0.07381456,1.169861,-0.1689882,0.04310079,-0.1929605,0.03485509,0.9796396
-0.07371633,1.167288,-0.1685795,0.05383026,-0.1903997,0.03605828,0.9795663
-0.0734956,1.164917,-0.1680705,0.0649868,-0.1884478,0.0376463,0.9792073
-0.07302516,1.160362,-0.1669782,0.0863107,-0.1846491,0.04053748,0.9781676
-0.07272702,1.158186,-0.166352,0.09629002,-0.1821937,0.0417873,0.9776438
-0.07197866,1.153842,-0.1652474,0.1145711,-0.1756066,0.04310624,0.9768202
-0.07145056,1.151986,-0.1644449,0.1222863,-0.1724859,0.04398692,0.9764014
