H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01799884,1.201371,-0.2688948,-0.2229619,-0.07674415,0.03643848,0.9711182
-0.02147026,1.201332,-0.2694725,-0.2248551,-0.09345713,0.03686883,0.9691989
-0.02497039,1.201418,-0.2701633,-0.2269518,-0.1099388,0.035775,0.9670194
-0.03121402,1.201881,-0.2719088,-0.2308761,-0.1434426,0.03303681,0.9617843
-0.03412083,1.201842,-0.2728201,-0.2321753,-0.1591506,0.03136095,0.9590527
-0.03920789,1.201521,-0.274694,-0.2329227,-0.1879093,0.02686846,0.9537899
-0.04138333,1.201322,-0.27559,-0.232461,-0.2003804,0.02419306,0.9514328
-0.04473568,1.201271,-0.2769824,-0.2313546,-0.2199929,0.01911211,0.9474772
-0.04609074,1.201285,-0.2775184,-0.2317382,-0.2274197,0.01779247,0.9456538
-0.04730011,1.201349,-0.2781009,-0.2319222,-0.2341978,0.01695819,0.9439682
-0.04919847,1.201375,-0.278959,-0.2325679,-0.2450256,0.01548363,0.9410818
-0.04980978,1.20136,-0.2793225,-0.2324727,-0.2482734,0.01428457,0.9402727
-0.05074919,1.201496,-0.2797841,-0.2326053,-0.2527156,0.01313571,0.9390724
-0.05100963,1.201598,-0.2799319,-0.2332208,-0.2536754,0.01361637,0.9386541
-0.05118039,1.201515,-0.2801056,-0.2336964,-0.2548237,0.01422318,0.9382157
-0.05099216,1.201335,-0.2800615,-0.2335944,-0.2542861,0.01421423,0.938387
-0.05132705,1.201425,-0.2802981,-0.2331356,-0.2528308,0.01431475,0.9388927
-0.05036095,1.201331,-0.279985,-0.2333125,-0.2485693,0.01590538,0.9399604
-0.04969116,1.201375,-0.2797264,-0.2337634,-0.245563,0.01645687,0.9406289
-0.04772286,1.201607,-0.2790481,-0.2343938,-0.2393036,0.01691378,0.942076
-0.04668809,1.20165,-0.2787061,-0.2341592,-0.2350886,0.01653035,0.9432018
-0.04458581,1.202086,-0.2780111,-0.2343134,-0.2258598,0.01670819,0.9454129
-0.04341357,1.202449,-0.2777221,-0.2349629,-0.2210799,0.01698762,0.946376
-0.04090188,1.20255,-0.2770736,-0.2357226,-0.2114738,0.01571883,0.9484022
-0.03942024,1.202443,-0.2767054,-0.2352962,-0.2062061,0.01434793,0.9496889
-0.03776721,1.202519,-0.2763908,-0.2346491,-0.2002963,0.01304486,0.9511315
-0.03392516,1.202696,-0.2754552,-0.2340797,-0.1860331,0.01080694,0.9541916
-0.03156082,1.202495,-0.274912,-0.2333542,-0.1764125,0.009574359,0.9562075
-0.026306,1.202064,-0.2738077,-0.2303897,-0.1535284,0.008623196,0.9608722
-0.02355632,1.202113,-0.2732065,-0.2291876,-0.1410995,0.008557905,0.9630632
-0.01769459,1.202382,-0.2720755,-0.2282743,-0.1137035,0.008617968,0.9668961
-0.01461899,1.202366,-0.2716031,-0.2282736,-0.09890598,0.00859493,0.968522
-0.01155229,1.202302,-0.2711721,-0.2280102,-0.08371779,0.008611992,0.9700147
-0.005427256,1.202283,-0.2705431,-0.227694,-0.05354935,0.009323598,0.9722145
-0.002523016,1.202323,-0.2703373,-0.2276994,-0.03907873,0.009893169,0.9728967
0.003167391,1.202218,-0.2701207,-0.227965,-0.01246917,0.01161913,0.9735202
0.005801037,1.202083,-0.2700582,-0.2277472,-6.430402E-05,0.01237905,0.9736416
0.01061663,1.202312,-0.2700363,-0.2278547,0.02103327,0.01411448,0.9733656
0.01277518,1.202489,-0.2700185,-0.2285964,0.02998159,0.01433277,0.972954
0.01484801,1.202474,-0.2699766,-0.2293972,0.03830489,0.01311385,0.9724904
0.01887254,1.201793,-0.2700531,-0.2288736,0.0544563,0.01078701,0.9718719
0.02081804,1.201373,-0.2700236,-0.2275112,0.06211982,0.0105445,0.9717348
0.02460644,1.200737,-0.2699861,-0.2235693,0.07739801,0.009542155,0.9715633
0.02636469,1.200494,-0.2699138,-0.2219398,0.08518849,0.009038236,0.9712898
0.02975401,1.199847,-0.269751,-0.2184266,0.1002833,0.007733974,0.9706561
0.03140422,1.199462,-0.2696945,-0.2164011,0.108028,0.006430522,0.9702882
0.03309334,1.199017,-0.2696035,-0.2143035,0.1156804,0.005473448,0.9698774
0.03620453,1.19807,-0.2693753,-0.2092001,0.1302733,0.00486993,0.9691442
0.0377578,1.197578,-0.2691936,-0.2066229,0.1374509,0.004561561,0.9687071
0.04062815,1.196652,-0.268971,-0.2013129,0.1519027,0.004337512,0.9676672
0.0419344,1.19647,-0.2687573,-0.1992299,0.1577378,0.004679528,0.967163
0.04421986,1.19602,-0.2682216,-0.1982498,0.1697125,0.003025101,0.9653422
0.04526275,1.19536,-0.267985,-0.1966845,0.175403,0.00379937,0.9646422
0.04689748,1.194015,-0.2674691,-0.1897225,0.1845358,0.005430116,0.9643248
0.04741487,1.193689,-0.2670423,-0.1854193,0.1877036,0.005490262,0.9645501
0.04778828,1.193408,-0.2665605,-0.1818839,0.1900479,0.00623609,0.9647596
0.04799254,1.192644,-0.2651962,-0.1757066,0.1904524,0.00989804,0.9657935
0.04762719,1.192069,-0.2643242,-0.1725295,0.1884444,0.01039487,0.9667545
0.0465361,1.19084,-0.2624755,-0.1654855,0.1809882,0.009826312,0.9694129
0.04574661,1.190172,-0.2615435,-0.1615306,0.1756907,0.00944734,0.9710569
0.04378454,1.188971,-0.2593564,-0.1531536,0.1634744,0.008064095,0.9745538
0.04275828,1.188284,-0.2583044,-0.1490894,0.1563988,0.007515186,0.9763479
0.04011778,1.186911,-0.2561228,-0.1407007,0.14017,0.005668988,0.980063
0.03868513,1.186201,-0.2549187,-0.1365022,0.1312922,0.004881966,0.9818888
0.03711081,1.185585,-0.2537721,-0.1322245,0.1226103,0.003727851,0.9836003
0.0339084,1.184342,-0.2513939,-0.1243288,0.1043202,0.0009206242,0.9867415
0.03235755,1.183905,-0.2504576,-0.1199035,0.09460853,-4.082438E-05,0.9882674
0.02901375,1.182863,-0.2483647,-0.1115813,0.07597311,-0.00249061,0.9908438
