H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05290991,1.249446,-0.08099703,-0.2546026,-0.2363395,-0.04024294,0.9368573
-0.05284906,1.249831,-0.08174398,-0.2581253,-0.2378099,-0.04194658,0.9354455
-0.05284934,1.25048,-0.08287933,-0.2626566,-0.2394438,-0.04325222,0.9337063
-0.05261283,1.251227,-0.08367446,-0.2633189,-0.2401536,-0.04348185,0.9333267
-0.05280453,1.250921,-0.08343133,-0.2683089,-0.2403119,-0.04500863,0.9317912
-0.05251889,1.251258,-0.08415715,-0.2702708,-0.2392795,-0.04598155,0.9314423
-0.05225242,1.251332,-0.08452246,-0.2710049,-0.2387393,-0.04556106,0.9313883
-0.05210323,1.251474,-0.08481178,-0.2727673,-0.2379226,-0.04447589,0.9311352
-0.05196282,1.251616,-0.08507162,-0.2737207,-0.2375865,-0.04513622,0.9309095
-0.0517184,1.251737,-0.08513327,-0.2748998,-0.2360078,-0.04590679,0.9309259
-0.05157918,1.251698,-0.08507166,-0.2750919,-0.2350077,-0.0454751,0.9311433
-0.05143363,1.251638,-0.08495304,-0.2750631,-0.2341785,-0.04476991,0.9313949
-0.05111631,1.251593,-0.08485397,-0.2741507,-0.2329789,-0.04450235,0.9319773
-0.05124065,1.251733,-0.08454718,-0.2760667,-0.2320934,-0.04456142,0.9316298
-0.05129525,1.251755,-0.08433208,-0.2752187,-0.2316289,-0.04514442,0.9319682
-0.05132737,1.251591,-0.08424434,-0.2735534,-0.231609,-0.04523007,0.9324591
-0.05146817,1.251089,-0.08395763,-0.2709311,-0.2312648,-0.04521352,0.9333106
-0.05151717,1.250883,-0.08378228,-0.2699534,-0.2310601,-0.04504726,0.9336526
-0.05160822,1.250655,-0.08341416,-0.2682922,-0.2305405,-0.04437652,0.9342918
-0.05167647,1.250565,-0.08325931,-0.2672396,-0.2306067,-0.04457827,0.9345675
-0.05177283,1.250387,-0.08309855,-0.2658375,-0.2308688,-0.04493149,0.9348857
-0.05198894,1.249929,-0.0826884,-0.2623503,-0.2306085,-0.04566815,0.9358988
-0.05213945,1.249593,-0.0823716,-0.2608213,-0.2304384,-0.04535576,0.9363831
-0.0524375,1.248863,-0.08185398,-0.2567948,-0.2306786,-0.04449938,0.9374772
-0.05259846,1.248379,-0.08158504,-0.2538993,-0.2307796,-0.04410501,0.9382594
-0.05315883,1.247184,-0.08093815,-0.2465242,-0.2308152,-0.04229372,0.9402986
-0.05347519,1.24649,-0.08046389,-0.2421372,-0.2309332,-0.04051989,0.9414869
-0.05398388,1.245189,-0.07944568,-0.2321005,-0.2305443,-0.03732732,0.944238
-0.05428571,1.244659,-0.07899759,-0.2274512,-0.2301554,-0.03503007,0.9455513
-0.05461215,1.244049,-0.07840001,-0.2228396,-0.2299176,-0.03290227,0.9467829
