H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009163886,1.246555,-0.1431033,-0.1304098,-0.02593365,0.009419858,0.9910762
0.004995979,1.248463,-0.1434963,-0.1409915,-0.04539566,0.006754621,0.9889464
0.002662368,1.249035,-0.1439768,-0.1466786,-0.0570024,0.004947998,0.987528
-0.00202205,1.249981,-0.1452151,-0.1540339,-0.08047085,0.001941088,0.9847813
-0.004404739,1.250587,-0.1458879,-0.1566997,-0.09192475,0.0005875842,0.9833589
-0.008878349,1.252035,-0.1472344,-0.1635296,-0.1139503,-0.0008604894,0.9799351
-0.01101634,1.252641,-0.1479679,-0.1677037,-0.1246248,-0.001051263,0.9779279
-0.01313476,1.253034,-0.1488115,-0.1710131,-0.1343301,-0.001617933,0.9760672
-0.01709574,1.253628,-0.1504459,-0.1754864,-0.1518066,-0.003202478,0.9727019
-0.01880836,1.254066,-0.151217,-0.1773258,-0.1596923,-0.003190918,0.9711044
-0.02202816,1.254848,-0.1525943,-0.1824038,-0.1732339,-0.00204815,0.9678402
-0.02347813,1.255154,-0.153234,-0.1851613,-0.1785446,-0.001844279,0.9663507
-0.02611504,1.255459,-0.1544266,-0.1890002,-0.1873754,-0.002445971,0.9639312
-0.02719601,1.255615,-0.1549589,-0.1902407,-0.1905343,-0.001974317,0.9630687
-0.02897507,1.255834,-0.155834,-0.193156,-0.1961374,-6.9421E-05,0.961364
-0.02942914,1.255748,-0.1561467,-0.1934674,-0.1973813,0.0002395567,0.9610468
-0.02957211,1.255556,-0.1563506,-0.1925646,-0.1971462,-0.0004925505,0.9612762
-0.02907404,1.255506,-0.1564085,-0.1896188,-0.1931786,-0.0004840113,0.9626663
-0.02977014,1.25552,-0.1567609,-0.1884338,-0.1889729,0.0001095398,0.9637334
-0.02686896,1.255622,-0.1557308,-0.1879293,-0.1781117,0.002687242,0.9658942
-0.02596042,1.255905,-0.1556003,-0.1885877,-0.1722337,0.003928829,0.9668272
-0.0239365,1.255808,-0.1552823,-0.1901287,-0.1595085,0.004916961,0.9687022
-0.02287481,1.255714,-0.1551487,-0.1902677,-0.1533143,0.005195474,0.9696731
-0.02049146,1.255849,-0.1550602,-0.1910786,-0.1416059,0.005976078,0.9712883
-0.01977951,1.256222,-0.1550477,-0.1925952,-0.1359934,0.006138619,0.9717897
-0.01856213,1.256504,-0.155134,-0.194262,-0.1315752,0.006969969,0.9720606
-0.01623096,1.256564,-0.1550386,-0.1956346,-0.1220597,0.004615206,0.9730402
-0.01458561,1.256688,-0.1549366,-0.1957119,-0.1157485,0.002357513,0.9738037
-0.01087778,1.256926,-0.1547261,-0.1956405,-0.1000513,0.0003569828,0.9755585
-0.008850199,1.256875,-0.1545922,-0.195334,-0.09030229,-0.0005155897,0.9765704
-0.004245807,1.256743,-0.1543668,-0.1941679,-0.06821416,-0.0002406167,0.9785937
-0.001763821,1.256814,-0.154286,-0.1937939,-0.05569234,0.0006501678,0.97946
0.000851552,1.256808,-0.1543034,-0.1937453,-0.04216306,0.001417225,0.9801444
0.006350447,1.256905,-0.1544064,-0.1942683,-0.01444371,0.005357086,0.9808275
0.00898337,1.256963,-0.154559,-0.1952406,-0.0007465817,0.007286316,0.980728
0.01438536,1.256696,-0.1552109,-0.1967007,0.02675465,0.01025933,0.9800448
0.01703578,1.256546,-0.1556133,-0.196233,0.04034484,0.0117369,0.9796566
0.02206122,1.257173,-0.1564994,-0.1973704,0.06535604,0.01484834,0.9780353
0.02455952,1.257366,-0.1569525,-0.1985832,0.07726972,0.0152571,0.9769142
0.02956306,1.257123,-0.1582409,-0.1998043,0.1027664,0.01474025,0.9743203
0.03190704,1.256984,-0.1590019,-0.1994564,0.1153316,0.01573035,0.9729688
0.0342454,1.256945,-0.1596896,-0.1987733,0.1268853,0.01754499,0.9716386
0.03845619,1.256748,-0.1611309,-0.1969951,0.1482138,0.0206832,0.9689158
0.04057746,1.256613,-0.1618504,-0.1957887,0.1582741,0.02147667,0.9675509
0.04443255,1.256247,-0.1633083,-0.1934349,0.1788899,0.02246319,0.9644049
0.04611173,1.256224,-0.1639402,-0.1927113,0.1875049,0.02446686,0.9628633
0.04753441,1.25618,-0.1644608,-0.1922731,0.1949556,0.02619071,0.9614246
0.05038382,1.255712,-0.1654745,-0.1907483,0.2087604,0.02655776,0.9588164
0.0516919,1.255135,-0.1659085,-0.1893153,0.2152242,0.0261169,0.9576827
0.05398535,1.254465,-0.1666692,-0.184881,0.2260133,0.02734342,0.9560279
0.05493101,1.254161,-0.1668995,-0.182617,0.2302077,0.02770399,0.9554517
0.05643669,1.253443,-0.1671248,-0.1776035,0.2373358,0.02893533,0.9546159
0.05676276,1.253057,-0.1669472,-0.1742287,0.2388974,0.03134069,0.9547723
0.05672285,1.252259,-0.165873,-0.167175,0.2377609,0.03330109,0.9562496
0.05658998,1.251424,-0.1652581,-0.1632839,0.235603,0.03390631,0.9574341
0.05611353,1.250531,-0.1644285,-0.1579425,0.2318866,0.03465075,0.9592091
0.05484099,1.248888,-0.1625962,-0.1449809,0.2201886,0.0379131,0.9638777
