H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02023907,1.226284,-0.04592782,-0.1789504,-0.09711023,-0.01941545,0.9788613
-0.02346799,1.227246,-0.04739249,-0.1867538,-0.1159461,-0.02435916,0.9752365
-0.02506432,1.228307,-0.04709657,-0.1903672,-0.1243379,-0.02549389,0.9734734
-0.02632795,1.228842,-0.04817456,-0.1947314,-0.1333949,-0.02682062,0.9713733
-0.02908225,1.229844,-0.0493512,-0.2028954,-0.148763,-0.02911204,0.9673963
-0.03023084,1.230251,-0.04986729,-0.2058692,-0.1556869,-0.03021491,0.965643
-0.03229905,1.230846,-0.05105475,-0.2098327,-0.1664796,-0.03196185,0.9629295
-0.03323269,1.231275,-0.0516412,-0.2118845,-0.1713161,-0.03266361,0.9616075
-0.03479937,1.231965,-0.05256501,-0.2168177,-0.1799711,-0.03338056,0.9588984
-0.03541197,1.231983,-0.05290048,-0.218451,-0.1834228,-0.03414461,0.9578462
-0.03609132,1.23215,-0.05333426,-0.2193747,-0.1862934,-0.03443464,0.9570704
-0.03715497,1.232393,-0.0541594,-0.2215438,-0.1914439,-0.03441231,0.9555539
-0.03753712,1.232499,-0.05448867,-0.2222862,-0.1932864,-0.03415653,0.9550197
-0.03824798,1.232584,-0.0549288,-0.2241682,-0.1961706,-0.03345421,0.954016
-0.03846558,1.232572,-0.05513088,-0.2247482,-0.1971555,-0.03325721,0.9536834
-0.0386465,1.232545,-0.05556927,-0.2246257,-0.1974702,-0.03315916,0.9536505
-0.03846886,1.23235,-0.05562076,-0.2237004,-0.1969962,-0.03336122,0.9539589
-0.03870974,1.232371,-0.05583908,-0.2219694,-0.1953752,-0.03387806,0.9546782
-0.03784364,1.231805,-0.05565719,-0.2177575,-0.1903694,-0.03368878,0.9566641
-0.03670308,1.231204,-0.05519046,-0.2152143,-0.1868206,-0.03373092,0.9579369
-0.03517514,1.23026,-0.05459546,-0.209598,-0.1777956,-0.03250113,0.9609376
-0.03426221,1.229691,-0.05429764,-0.2063783,-0.1724702,-0.03164057,0.9626323
-0.03224205,1.228516,-0.05359675,-0.1987885,-0.1602503,-0.03019715,0.9663804
-0.03104943,1.227964,-0.05322399,-0.1944029,-0.1531772,-0.02928554,0.9684455
-0.02861909,1.226615,-0.05236036,-0.186458,-0.1387905,-0.02643897,0.9722508
-0.02736039,1.225924,-0.05189152,-0.1823638,-0.1309319,-0.02542656,0.9741426
-0.02604155,1.225329,-0.05146473,-0.1784085,-0.1230086,-0.02431288,0.9759345
-0.02335344,1.22446,-0.05051038,-0.1717547,-0.1068941,-0.02191367,0.979078
-0.02204374,1.22414,-0.05008047,-0.169175,-0.09902833,-0.02121534,0.9803689
-0.01932805,1.22324,-0.04920772,-0.16478,-0.0835092,-0.02098476,0.9825647
-0.01786981,1.22265,-0.04882585,-0.1619255,-0.07536393,-0.02178995,0.9836796
-0.01486149,1.22143,-0.04809654,-0.1554194,-0.05865889,-0.02203548,0.9858592
-0.01332094,1.220854,-0.04775201,-0.1518946,-0.05046042,-0.02182413,0.9868665
-0.01180145,1.220252,-0.0474172,-0.14831,-0.04204955,-0.02230276,0.9877948
-0.008663539,1.218994,-0.04682706,-0.1410658,-0.02439942,-0.02251416,0.9894434
-0.007073339,1.218439,-0.04652379,-0.1376463,-0.0158845,-0.02167351,0.9901169
-0.003835279,1.217358,-0.04571476,-0.1311103,0.0008890497,-0.02085865,0.9911479
-0.002249792,1.216861,-0.04537849,-0.1277505,0.01024984,-0.02203156,0.9915087
0.001189023,1.215653,-0.04470397,-0.1214106,0.02905331,-0.0219818,0.9919336
0.002909222,1.215073,-0.04440355,-0.1177855,0.03823691,-0.02177811,0.9920636
0.006447904,1.213866,-0.04387176,-0.1103794,0.05736493,-0.02288171,0.9919688
0.008244497,1.213203,-0.04355777,-0.1067092,0.06693307,-0.02297215,0.9917688
0.0100061,1.212415,-0.04335896,-0.1030594,0.07637582,-0.02291385,0.9914739
0.01339989,1.210941,-0.04285502,-0.09549945,0.09411132,-0.0228218,0.9907079
0.01495067,1.210177,-0.04261885,-0.09173311,0.1027568,-0.02419418,0.9901721
0.01831597,1.208686,-0.04226897,-0.08387905,0.1199623,-0.02502115,0.9889122
0.0198046,1.207804,-0.04202729,-0.07989071,0.1280093,-0.02483534,0.988238
0.02242879,1.206363,-0.04154262,-0.07144205,0.1413987,-0.02534847,0.9870461
