H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005383012,1.237639,-0.1462892,-0.1132151,-0.03825602,0.01118214,0.9927708
-0.00779679,1.238032,-0.1464707,-0.1153962,-0.05131311,0.008693119,0.9919552
-0.01235961,1.239122,-0.1469161,-0.1199502,-0.07612852,0.005468693,0.9898416
-0.01455866,1.239647,-0.1471847,-0.1229592,-0.088079,0.003636003,0.9884887
-0.01880468,1.240617,-0.1479494,-0.128228,-0.1100132,-0.0001408212,0.985624
-0.02076198,1.24093,-0.148408,-0.1301001,-0.1196878,-0.002126486,0.9842481
-0.02413462,1.24181,-0.1491627,-0.133592,-0.1365144,-0.004272694,0.9815797
-0.02552978,1.241987,-0.14947,-0.1355109,-0.143361,-0.00473722,0.9803377
-0.02691731,1.242111,-0.1498075,-0.1366619,-0.1498685,-0.0051866,0.9792017
-0.02932248,1.242285,-0.150442,-0.1378409,-0.1602727,-0.005199123,0.9773871
-0.03047079,1.242445,-0.1507111,-0.1386853,-0.1642279,-0.004441972,0.9766145
-0.03241307,1.242596,-0.151085,-0.1409381,-0.1716317,-0.004275772,0.9750183
-0.03320827,1.242526,-0.1512708,-0.1414952,-0.1743517,-0.005081691,0.974451
-0.03428897,1.242606,-0.1515222,-0.1416996,-0.1776904,-0.005149462,0.9738176
-0.03475068,1.24266,-0.1516389,-0.1418294,-0.1791678,-0.005059872,0.9735285
-0.03552799,1.242848,-0.1518297,-0.1424978,-0.1815632,-0.005251171,0.9729859
-0.03583957,1.242941,-0.1519165,-0.1423617,-0.1825178,-0.005613801,0.9728252
-0.03578037,1.242588,-0.1519075,-0.1426491,-0.1832735,-0.004625564,0.9726462
-0.03625596,1.242608,-0.1520877,-0.1408461,-0.183561,-0.007804126,0.9728345
-0.0366153,1.242672,-0.1522407,-0.1398962,-0.1822986,-0.008241411,0.9732052
-0.0363083,1.242587,-0.1521264,-0.139538,-0.1802473,-0.00735199,0.9736457
-0.03603218,1.242492,-0.1520355,-0.1393632,-0.1789247,-0.007116201,0.9739164
-0.03542002,1.242084,-0.1518705,-0.1376659,-0.1753249,-0.006580812,0.9748158
-0.03508107,1.24187,-0.1517743,-0.1365565,-0.1730438,-0.006717948,0.9753784
-0.03429393,1.241456,-0.1514994,-0.1350534,-0.1701249,-0.007069854,0.9760984
-0.03290188,1.240789,-0.1509961,-0.1312821,-0.1624611,-0.00744403,0.9779141
-0.03199945,1.240204,-0.1507143,-0.12854,-0.1575093,-0.007055409,0.9790906
-0.02988198,1.23902,-0.1500131,-0.1219327,-0.1456383,-0.005259009,0.9817812
-0.02863823,1.238277,-0.1495572,-0.118077,-0.138258,-0.003708114,0.9833254
-0.02571318,1.23682,-0.1485613,-0.1096248,-0.1221414,0.0003277002,0.9864399
-0.02419854,1.23612,-0.148034,-0.1050228,-0.1131502,0.002159027,0.9880094
-0.02099044,1.234735,-0.1468656,-0.09679231,-0.09500461,0.004847861,0.9907481
-0.01931061,1.234033,-0.1463,-0.09264513,-0.08565749,0.00602157,0.9919896
-0.01760785,1.23315,-0.1457181,-0.08826901,-0.07621723,0.006994518,0.9931518
-0.01421076,1.231292,-0.1446413,-0.07852695,-0.05819813,0.00908986,0.9951703
-0.01256574,1.230407,-0.1441253,-0.07332001,-0.05008346,0.01058367,0.995994
-0.009471878,1.228513,-0.1430372,-0.06267229,-0.03474422,0.01180842,0.9973593
-0.007895958,1.227374,-0.1425235,-0.05698182,-0.02684353,0.01159597,0.9979469
-0.006353877,1.226225,-0.1420492,-0.05059595,-0.01891686,0.01103983,0.998479
-0.0032994,1.223927,-0.1410489,-0.03753548,-0.003854145,0.01178203,0.9992184
-0.001905837,1.222838,-0.1404958,-0.03138947,0.00216618,0.012894,0.9994217
0.0009290688,1.220291,-0.1395102,-0.01886645,0.01477854,0.0130665,0.9996274
0.002355522,1.218796,-0.139097,-0.01194814,0.02150803,0.01283302,0.9996149
0.005420486,1.215882,-0.138329,0.003030182,0.03525317,0.01177653,0.9993044
0.00703248,1.214459,-0.1379945,0.01076195,0.04225111,0.01118207,0.9989865
0.01062777,1.211729,-0.137147,0.02432866,0.05794462,0.009814747,0.9979751
0.01263411,1.210362,-0.1367671,0.03044567,0.06681465,0.009383328,0.9972566
0.01657178,1.20732,-0.1363991,0.04288221,0.08491086,0.008314761,0.9954306
0.01848276,1.205771,-0.1363516,0.04983785,0.09423763,0.007415038,0.9942738
0.0204435,1.204513,-0.1363202,0.05613549,0.1030662,0.006674713,0.9930668
0.02429901,1.202662,-0.1360367,0.06516401,0.1203621,0.006118326,0.9905701
0.02620635,1.201698,-0.135916,0.06841002,0.1281138,0.006712407,0.9893745
0.02946239,1.199886,-0.1358311,0.07536181,0.1437242,0.003783823,0.9867368
0.03111982,1.198967,-0.1359244,0.07935058,0.1506989,0.003295082,0.9853844
0.03421053,1.197391,-0.1359536,0.08690488,0.1622677,0.003638564,0.9829056
0.03560451,1.196702,-0.1358626,0.0900951,0.1672685,0.00332546,0.9817806
0.03688313,1.195943,-0.1357667,0.09299119,0.1715186,0.002273188,0.9807797
0.03907218,1.194157,-0.135752,0.09958058,0.179827,-0.000684921,0.9786447
0.04016956,1.193313,-0.1357203,0.1030891,0.1837665,-0.002067142,0.977547
0.04211374,1.192062,-0.1354273,0.1091224,0.1900342,-0.004199936,0.9756852
0.0429556,1.191339,-0.1352219,0.1116134,0.1921788,-0.005077973,0.974979
0.04423667,1.189996,-0.1347961,0.1167764,0.1946,-0.006583802,0.9738844
0.04465175,1.189393,-0.1345563,0.1190143,0.1950909,-0.007683082,0.9735071
0.04533499,1.188492,-0.1338142,0.1221167,0.1946567,-0.009710263,0.9731917
0.04549738,1.188073,-0.1333912,0.1233578,0.1936162,-0.01041705,0.9732354
0.04549947,1.187632,-0.1329663,0.1248354,0.1920019,-0.01086589,0.9733618
0.04531857,1.18692,-0.1319775,0.1277765,0.1862532,-0.01115688,0.9740937
0.04501796,1.186634,-0.1313925,0.1292998,0.1829509,-0.0116034,0.9745132
0.04398709,1.185788,-0.1303574,0.1323259,0.1742176,-0.01257828,0.9756945
0.04323881,1.185482,-0.1297489,0.1341344,0.1688927,-0.01280453,0.9763807
0.04121536,1.184823,-0.1283675,0.1372268,0.155217,-0.01415981,0.9782004
0.04026921,1.184403,-0.1276663,0.1384338,0.1476871,-0.01467352,0.9791881
0.03911374,1.184122,-0.1269186,0.1396871,0.1398989,-0.01540194,0.9801421
0.03686767,1.183753,-0.1254629,0.1402323,0.1247863,-0.01710746,0.9820747
0.03569564,1.183679,-0.1247807,0.1401764,0.1175942,-0.01767357,0.9829597
0.03342719,1.183421,-0.1236274,0.1405453,0.1033622,-0.01779007,0.9845033
0.03233694,1.183331,-0.1231371,0.1408507,0.09659518,-0.01772629,0.9851478
0.03031481,1.183237,-0.1221552,0.141034,0.08424497,-0.01804058,0.9862489
0.02943331,1.183281,-0.1217297,0.1408126,0.07892369,-0.01806862,0.98672
0.02855175,1.183318,-0.1213138,0.1406151,0.0738562,-0.01776575,0.9871459
0.02692116,1.18334,-0.1206783,0.1401154,0.06485971,-0.01681466,0.9878654
0.0262424,1.183417,-0.1203747,0.1400521,0.06073879,-0.01634844,0.9881442
0.02499611,1.183454,-0.1198396,0.1400773,0.05381742,-0.01493933,0.988564
0.02445842,1.183433,-0.1196004,0.1401637,0.05069432,-0.01397366,0.988731
0.02352972,1.183421,-0.1191109,0.1401394,0.04561864,-0.01187245,0.9890091
0.02323063,1.183425,-0.1188771,0.140112,0.04356815,-0.01085298,0.9891171
0.02265581,1.183335,-0.1184945,0.1402314,0.04035291,-0.009015144,0.989255
0.02245681,1.183264,-0.1182979,0.1405451,0.0391015,-0.008180943,0.989268
0.02225034,1.183201,-0.1181236,0.1408218,0.03802812,-0.007468598,0.9892762
0.02205333,1.183049,-0.1178569,0.141358,0.03683026,-0.006585355,0.9892513
0.02179604,1.183044,-0.1176702,0.1416692,0.03663276,-0.006140798,0.9892169
0.02186972,1.182874,-0.1175279,0.1422295,0.03685201,-0.005173074,0.989134
0.02191909,1.182814,-0.1174895,0.1424899,0.03727024,-0.004827541,0.9890825
0.02211062,1.182856,-0.1173815,0.1422512,0.03846032,-0.004493332,0.9890729
0.02218359,1.182908,-0.1173399,0.1420103,0.03901152,-0.0044608,0.9890861
0.02226916,1.182976,-0.1172896,0.1416585,0.03971145,-0.004390419,0.989109
0.0224107,1.183148,-0.1172892,0.141192,0.04080351,-0.004411056,0.9891312
0.0224528,1.183278,-0.1173114,0.1407722,0.04138845,-0.004351153,0.9891669
0.02254242,1.183608,-0.117383,0.1394675,0.04212157,-0.003871108,0.9893228
0.02256023,1.183837,-0.1174284,0.1386854,0.04256924,-0.003607296,0.9894146
0.02246843,1.184524,-0.1175799,0.136338,0.04283609,-0.002798289,0.9897319
0.02214574,1.185309,-0.1177574,0.1348214,0.04246853,-0.001683871,0.989958
0.02196338,1.18589,-0.1179545,0.1333059,0.04171105,0.0002183751,0.9901968
0.02148128,1.187406,-0.1183657,0.1292092,0.03946883,0.006506855,0.9908102
0.02118197,1.18828,-0.1186528,0.1266422,0.03903369,0.00905544,0.9911388
0.02047948,1.190907,-0.1190888,0.1180969,0.03885264,0.01388208,0.9921446
0.02014202,1.192382,-0.1193035,0.1123011,0.03843853,0.01592742,0.9928027
0.01915854,1.19553,-0.1199928,0.09890122,0.03737712,0.01743024,0.9942423
