H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003407307,1.23496,-0.146893,-0.1514095,0.01113918,0.01690412,0.9882638
0.001056989,1.235114,-0.146905,-0.15262,0.002711845,0.01760804,0.9881244
-0.001676276,1.235321,-0.1469955,-0.1540992,-0.009285242,0.01768875,0.9878534
-0.007548645,1.235992,-0.1472841,-0.1582328,-0.03605527,0.01713394,0.9865946
-0.01055267,1.236453,-0.1476218,-0.1611783,-0.05172426,0.01674349,0.9854267
-0.01667143,1.237231,-0.1484569,-0.1665789,-0.08103266,0.01506783,0.9825773
-0.01965873,1.23768,-0.1489806,-0.1693519,-0.0959568,0.01297167,0.9807874
-0.02538333,1.23821,-0.1502735,-0.1741997,-0.1243863,0.008745577,0.9767835
-0.02799131,1.238305,-0.1510313,-0.1760121,-0.1378582,0.006268079,0.9746669
-0.03046468,1.238409,-0.1517913,-0.1772348,-0.1505258,0.003589687,0.9725826
-0.03475281,1.238699,-0.1532391,-0.1791254,-0.1727837,-0.001207549,0.9685342
-0.03661749,1.23888,-0.1539332,-0.1799257,-0.1821457,-0.003593423,0.9666627
-0.03967429,1.23922,-0.1550862,-0.1816203,-0.1969142,-0.006755453,0.9634278
-0.0410009,1.239468,-0.1555784,-0.18272,-0.2032359,-0.007293073,0.961902
-0.04279172,1.239552,-0.1563129,-0.1851613,-0.2118112,-0.007472981,0.9595809
-0.0434165,1.239392,-0.1566078,-0.185357,-0.2144557,-0.007948645,0.9589517
-0.04390721,1.239416,-0.1569144,-0.1845634,-0.2153077,-0.00776469,0.9589154
-0.04384162,1.239571,-0.1568686,-0.184701,-0.2142915,-0.006517025,0.9591258
-0.04358727,1.239573,-0.1567909,-0.1849097,-0.2119646,-0.005183358,0.9596106
-0.04354945,1.239401,-0.1568538,-0.1835517,-0.2048813,-0.001991647,0.96142
-0.04274965,1.239177,-0.1566377,-0.18262,-0.1993649,-0.00142554,0.9627573
-0.03974723,1.239061,-0.1556165,-0.181765,-0.1875433,0.0002314585,0.9652922
-0.03802208,1.239077,-0.1551347,-0.1815426,-0.1798209,0.002205545,0.9667998
-0.03397515,1.238638,-0.1542801,-0.1800226,-0.1581593,0.002523727,0.970861
-0.03140407,1.238378,-0.1538079,-0.1788425,-0.1443736,0.00458629,0.9732166
-0.02589816,1.238075,-0.1529912,-0.1770645,-0.1148606,0.009675587,0.977426
-0.02305116,1.238054,-0.15265,-0.1760554,-0.09946527,0.01136921,0.9792763
-0.01985475,1.238082,-0.1523641,-0.1755459,-0.08237166,0.01316638,0.9809308
-0.0134506,1.238001,-0.1520078,-0.174907,-0.04821723,0.01620103,0.9832702
-0.01016683,1.23802,-0.1519221,-0.1742917,-0.03084262,0.01729007,0.984059
-0.003686544,1.238493,-0.1520472,-0.1744216,0.003807344,0.01926643,0.9844752
-0.0005364716,1.238586,-0.1522174,-0.1749569,0.02026484,0.01996031,0.9841651
0.005942158,1.238276,-0.1529029,-0.1750877,0.05413343,0.01938537,0.9828724
0.009224831,1.237795,-0.1534945,-0.1737833,0.07150347,0.01953907,0.9819903
0.01239107,1.237602,-0.1541256,-0.1722099,0.08825775,0.01972295,0.9809003
0.01865919,1.23731,-0.1555713,-0.1699236,0.1219415,0.01817069,0.9777147
0.02177676,1.236943,-0.156504,-0.1689641,0.1392992,0.01694249,0.9755819
0.02789799,1.236015,-0.1586748,-0.1660599,0.1735331,0.01455765,0.9706176
0.03079667,1.235628,-0.1598341,-0.1644855,0.190132,0.01304077,0.9677935
0.0362681,1.235257,-0.162099,-0.1618666,0.2204072,0.01358683,0.9617875
0.03857968,1.235212,-0.1631495,-0.160803,0.2337393,0.01535266,0.9587871
0.04056449,1.235203,-0.1641089,-0.160062,0.2446088,0.01762583,0.9561569
0.04365269,1.234462,-0.165778,-0.1576779,0.2632652,0.01817829,0.9515769
0.04498795,1.233841,-0.1665619,-0.1555925,0.271115,0.01759485,0.9497252
0.04693187,1.233088,-0.1676418,-0.1500783,0.281925,0.01727148,0.9474685
0.04752437,1.23278,-0.1679722,-0.1475358,0.2853878,0.01734638,0.9468295
0.04842169,1.232017,-0.1683447,-0.1424804,0.2886328,0.01754883,0.9466163
0.04861166,1.23169,-0.1683306,-0.1399207,0.2885685,0.01762207,0.9470163
0.04834551,1.231106,-0.1676657,-0.1348604,0.2847063,0.01857063,0.9488994
0.04793254,1.230826,-0.1670995,-0.1324611,0.2808584,0.01847182,0.9503849
0.04736963,1.230432,-0.1664519,-0.1301182,0.2760741,0.01783985,0.9521208
0.04577211,1.229521,-0.1649436,-0.1246262,0.2638363,0.01644643,0.9563411
0.04481217,1.229145,-0.1640781,-0.1215357,0.2571488,0.01602225,0.958565
0.04241074,1.228183,-0.1620858,-0.11521,0.2407625,0.01495445,0.9636059
0.04112439,1.22776,-0.1610894,-0.1119098,0.2321281,0.01467741,0.9661145
0.0381927,1.22687,-0.1589164,-0.1056828,0.2129616,0.013738,0.971231
0.03664895,1.226485,-0.1577415,-0.1027905,0.2031851,0.0130539,0.9736424
0.03347275,1.225891,-0.1554571,-0.09741365,0.1830089,0.01245394,0.9781939
0.03189117,1.225551,-0.1543324,-0.09486493,0.173116,0.01265024,0.9802405
0.03027026,1.225145,-0.1533015,-0.09206024,0.1634063,0.01275932,0.9821713
0.02681136,1.22403,-0.1511688,-0.08553488,0.143683,0.01310189,0.9858333
0.02511796,1.223412,-0.1501641,-0.08184204,0.1335261,0.01276935,0.9875777
0.02175814,1.222404,-0.1482075,-0.07424714,0.1138706,0.01154545,0.9906501
0.02015094,1.221889,-0.1472427,-0.07093515,0.1044456,0.01123223,0.9919341
0.01701177,1.220779,-0.1455181,-0.06430238,0.08661028,0.01164581,0.9940967
0.01546576,1.220222,-0.1446894,-0.06115422,0.07780551,0.01186367,0.9950204
0.01388586,1.219598,-0.1438674,-0.05812332,0.06937581,0.01168222,0.9958274
0.01091065,1.218341,-0.1423799,-0.05180477,0.05315272,0.01093244,0.9971819
0.009572767,1.217848,-0.1416809,-0.04860229,0.04534821,0.01065546,0.9977313
0.006848577,1.216801,-0.1403622,-0.04334723,0.03090296,0.0101859,0.9985301
0.005568799,1.216294,-0.1397587,-0.04093994,0.02397629,0.01018464,0.998822
0.00310345,1.215399,-0.1386179,-0.03652716,0.01102748,0.009900277,0.9992228
0.001973905,1.214968,-0.1381323,-0.03445871,0.005332658,0.009674493,0.9993451
0.001009293,1.214654,-0.1376354,-0.03258916,4.302115E-05,0.009737345,0.9994214
-0.0007293783,1.214017,-0.1367819,-0.02948549,-0.008814752,0.01030817,0.9994732
-0.001527701,1.213797,-0.1363539,-0.02843898,-0.01263301,0.01091625,0.9994561
-0.002916735,1.213509,-0.135652,-0.02722034,-0.01929587,0.01235228,0.9993669
-0.00351267,1.21342,-0.135323,-0.02692746,-0.02176031,0.01280845,0.9993184
-0.004463199,1.213254,-0.1347915,-0.02619536,-0.02592242,0.01371779,0.9992265
-0.004811232,1.213175,-0.1344801,-0.02593991,-0.02716968,0.01421247,0.9991931
-0.005433023,1.213137,-0.1340205,-0.02564215,-0.02901634,0.01507195,0.9991363
-0.00566671,1.213106,-0.1338222,-0.02569146,-0.02946323,0.01560033,0.9991139
-0.005810257,1.213148,-0.1336383,-0.02564146,-0.02989687,0.01661248,0.999086
-0.0061327,1.213299,-0.1333301,-0.02545858,-0.0309618,0.01847787,0.9990254
-0.006456341,1.21317,-0.1331524,-0.02661914,-0.03097605,0.01999206,0.9989656
-0.006922752,1.213331,-0.132863,-0.02810191,-0.03145698,0.02108289,0.9988875
-0.007062429,1.213459,-0.1327535,-0.02893971,-0.03163914,0.02167225,0.9988452
-0.007382154,1.213742,-0.1326017,-0.03084343,-0.0319465,0.02222056,0.9987664
-0.007501509,1.213887,-0.1325601,-0.03177943,-0.03209185,0.02242934,0.9987277
-0.007592373,1.214052,-0.1325397,-0.03273973,-0.03211954,0.0225177,0.9986938
-0.007698248,1.214406,-0.1325244,-0.03450242,-0.03220679,0.02264995,0.9986287
-0.007720478,1.214574,-0.1325629,-0.03536662,-0.03213022,0.02230981,0.9986086
