L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0793852,-0.4810615,0.0437956,0.8719861,0.07812662,-0.4879989,0.04391193,0.868231
0.08233618,-0.4882506,0.04633688,0.8675743,0.08102467,-0.4950901,0.04643915,0.863808
0.0857522,-0.502416,0.05016102,0.8588997,0.08435258,-0.5091978,0.05023458,0.8550314
0.08631726,-0.5024519,0.05050089,0.8588021,0.08528248,-0.507467,0.05056151,0.8559484
0.08420492,-0.5102187,0.0502823,0.8544344,0.08315487,-0.515213,0.05031212,0.8515337
0.08630629,-0.5144665,0.05214151,0.8515614,0.08521286,-0.5194475,0.05215819,0.8486416
0.08592948,-0.5087457,0.05112468,0.8550909,0.08482815,-0.5138233,0.05114857,0.8521582
0.08737088,-0.5122233,0.0524792,0.8527834,0.08624514,-0.5172905,0.05249711,0.8498332
0.0882037,-0.510493,0.05274264,0.8537185,0.08687907,-0.5163947,0.05276263,0.8502968
0.09124666,-0.5070167,0.05408511,0.8553847,0.08883619,-0.5175752,0.05413866,0.8492897
0.09326378,-0.5092872,0.05563674,0.8537172,0.09079415,-0.5198348,0.05568417,0.8476011
0.08195125,-0.5114704,0.04908299,0.8539748,0.08033193,-0.5188728,0.04905771,0.8496535
0.08435307,-0.5125892,0.05069134,0.8529756,0.08269314,-0.5199903,0.05066834,0.8486487
0.08500333,-0.5025462,0.04973451,0.8589227,0.08246358,-0.5141953,0.04975354,0.8522485
0.07754083,-0.5027688,0.04534518,0.8597411,0.07510851,-0.5145844,0.04531342,0.852941
0.08015035,-0.5034318,0.04697206,0.8590262,0.07765579,-0.5152497,0.04695033,0.8522224
0.08158334,-0.5029766,0.04776373,0.8591143,0.07909589,-0.5146591,0.04775612,0.8524021
0.08338231,-0.5026665,0.04878964,0.8590654,0.08086655,-0.5143584,0.04879918,0.8523583
0.1095505,-0.3577454,0.04230455,0.9264056,0.1087099,-0.3639086,0.04281076,0.9240779
0.109506,-0.3572391,0.04221819,0.9266101,0.1086614,-0.3634032,0.04272259,0.9242865
0.1173908,-0.3559036,0.04511753,0.9260219,0.1165095,-0.3620906,0.04567152,0.9237046
0.1351218,-0.4172113,0.06288226,0.8965059,0.1338325,-0.4234443,0.06340869,0.8937355
0.1366345,-0.4153927,0.06326759,0.8970937,0.135351,-0.4216368,0.06381182,0.8943325
0.1279401,-0.4549433,0.06623372,0.8787895,0.125068,-0.4671018,0.06693721,0.8727505
0.1280006,-0.4538933,0.066071,0.8793358,0.1251284,-0.4660587,0.06677707,0.8733115
0.1082057,-0.453971,0.05565193,0.8826692,0.1051116,-0.4683989,0.05623949,0.8754377
0.1089807,-0.4528384,0.05588084,0.883141,0.1057772,-0.4677759,0.05650508,0.8756735
0.110219,-0.4514688,0.05631167,0.883661,0.1070133,-0.4664267,0.05696544,0.876213
0.1098776,-0.4504929,0.05598035,0.8842224,0.1066158,-0.4658106,0.05665324,0.8766094
0.1098341,-0.4471304,0.05543114,0.8859674,0.106429,-0.4632401,0.05615122,0.8780254
0.1112366,-0.4459525,0.05596671,0.8863524,0.1078041,-0.4620813,0.05670815,0.8784323
0.1105211,-0.4424774,0.05505627,0.8882385,0.10677,-0.4603666,0.05588713,0.8795109
0.1117846,-0.4406993,0.05541804,0.8889416,0.1080326,-0.4586166,0.05628606,0.8802452
0.1072179,-0.4384082,0.05276762,0.8907964,0.1036631,-0.4559584,0.05357029,0.8823186
0.1179885,-0.3703756,0.04749321,0.9201332,0.1142232,-0.3931098,0.04928698,0.9110371
0.1201121,-0.3666334,0.04779678,0.9213406,0.11631,-0.3894224,0.04964584,0.9123363
0.1240992,-0.2637148,0.03423408,0.9559717,0.1224009,-0.282846,0.03641875,0.9506261
0.1243935,-0.2600316,0.03380113,0.9569573,0.1228676,-0.2791875,0.03604552,0.951661
0.1386897,-0.2522425,0.03655623,0.9569758,0.1372412,-0.2713503,0.03912459,0.951842
0.1380099,-0.255729,0.03691231,0.9561347,0.1364319,-0.2755753,0.03954583,0.9507264
0.1384611,-0.2514267,0.03636826,0.9572306,0.136898,-0.2712997,0.03901667,0.9519103
0.1447189,-0.2498303,0.03779281,0.9566677,0.1431304,-0.2685803,0.04039267,0.9517073
0.1499011,-0.24738,0.0387703,0.9564673,0.1482558,-0.2661897,0.04147365,0.9515479
0.1503605,-0.2568087,0.04048274,0.9538355,0.1481407,-0.2779984,0.04343749,0.9480951
0.1560891,-0.2529054,0.04138271,0.9539196,0.1537891,-0.2741787,0.04446636,0.9482604
0.1582682,-0.2466478,0.04086648,0.9552204,0.1558131,-0.2684702,0.0440522,0.9495817
0.1624347,-0.2418831,0.04111022,0.9557288,0.1599207,-0.2636833,0.04437729,0.9502248
0.1686263,-0.2376346,0.04192948,0.9556866,0.1660635,-0.2595327,0.04535449,0.9502677
0.1827461,-0.183741,0.03478818,0.9652113,0.1815544,-0.1999654,0.03773492,0.9620956
0.1873167,-0.1781695,0.0345707,0.9653875,0.1861689,-0.1944564,0.03761815,0.9623475
0.1992446,-0.1678696,0.0346659,0.9648418,0.1982357,-0.1842887,0.03797867,0.9619241
0.2022442,-0.1739558,0.03653067,0.9630691,0.2006526,-0.196053,0.04102176,0.9589677
0.2072471,-0.1683584,0.03623195,0.9630116,0.2057329,-0.1905537,0.04087895,0.9590059
0.191806,-0.1801928,0.03584966,0.964083,0.1901818,-0.2011046,0.03983571,0.9601046
0.1909316,-0.1833296,0.0363239,0.9636472,0.1891159,-0.2053061,0.04046974,0.9593992
0.1929833,-0.1816357,0.03637838,0.9635572,0.1911795,-0.2036484,0.04058357,0.9593387
0.184666,-0.1888349,0.03618074,0.9638106,0.1826396,-0.2115276,0.04027194,0.9593107
0.1867261,-0.188309,0.03649407,0.9635047,0.1845602,-0.2110296,0.04061116,0.9590385
0.1718092,-0.2034733,0.03629405,0.9632046,0.1695738,-0.2249665,0.03979302,0.9586716
0.1682673,-0.2063213,0.03604228,0.9632334,0.1659727,-0.228386,0.03954688,0.9585035
0.1688712,-0.2062931,0.03617061,0.963129,0.166579,-0.2283657,0.03969224,0.9583972
0.1648108,-0.214793,0.03680048,0.9619496,0.1626751,-0.2340753,0.03976061,0.9576871
0.1646788,-0.2156135,0.03691781,0.9617842,0.1624966,-0.2348891,0.03986227,0.957514
0.1622875,-0.2194125,0.03704038,0.9613267,0.1593406,-0.2441357,0.04070416,0.9556943
0.1609197,-0.2222353,0.03721717,0.9609013,0.1578474,-0.2469298,0.04080445,0.9552198
0.1608383,-0.2232541,0.03737778,0.9606724,0.1577535,-0.2479414,0.04095811,0.9549667
0.1538849,-0.2232219,0.03571176,0.9618815,0.1515618,-0.2428855,0.03845136,0.9573699
0.1538294,-0.2240811,0.03584358,0.9616857,0.1515217,-0.2437416,0.03858538,0.9571533
