H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00839264,1.235278,-0.1500511,-0.08804014,0.02292777,0.007390437,0.9958256
0.008402802,1.238191,-0.1505134,-0.1063167,0.02029981,0.008614118,0.9940878
0.008140147,1.23942,-0.1511724,-0.1136481,0.01889576,0.0081552,0.9933079
0.007870889,1.240508,-0.1517589,-0.1209689,0.0175006,0.007107169,0.9924766
0.007544209,1.242628,-0.1532358,-0.1339429,0.01436125,0.005973718,0.990867
0.007379199,1.243642,-0.1540463,-0.1399036,0.01299807,0.006033,0.9900614
0.007018171,1.245877,-0.1556356,-0.1519465,0.01028121,0.005830305,0.988318
0.006836362,1.246826,-0.1564411,-0.1578644,0.008682046,0.005746997,0.9874059
0.00652967,1.248797,-0.1579976,-0.1685891,0.005641041,0.005839001,0.985653
0.006419446,1.249747,-0.1587915,-0.1739639,0.004368053,0.006021815,0.9847239
0.006175499,1.251515,-0.1602888,-0.1839982,0.002308091,0.0059646,0.9829057
0.005993844,1.252438,-0.1608936,-0.1890631,0.00141542,0.005810867,0.9819467
0.005325835,1.254221,-0.1619978,-0.1985234,-0.0005425496,0.005793487,0.9800789
0.005029235,1.255007,-0.1624923,-0.2029099,-0.001658141,0.005907896,0.9791782
0.004681747,1.255577,-0.1629959,-0.2068925,-0.002901037,0.006343681,0.9783388
0.00417171,1.256097,-0.1640567,-0.2130632,-0.005776459,0.007743223,0.9769906
0.003982496,1.256259,-0.1645408,-0.2147501,-0.007104763,0.008236264,0.9766085
0.003720134,1.256927,-0.1653716,-0.2178328,-0.008950535,0.008284369,0.9759099
0.003686321,1.25731,-0.165741,-0.2194977,-0.009470101,0.008012556,0.9755341
0.003563944,1.257561,-0.1664861,-0.2226796,-0.0101415,0.007486961,0.9748102
0.003444865,1.2576,-0.1668175,-0.2234729,-0.01029257,0.007321733,0.9746283
0.003540784,1.257858,-0.1672723,-0.2238079,-0.01062364,0.007682857,0.9745451
0.003656405,1.257924,-0.1674272,-0.2238329,-0.01039203,0.007754192,0.9745412
0.00361736,1.258056,-0.1677653,-0.2235965,-0.01016927,0.007545253,0.9745995
0.003894325,1.257966,-0.1679635,-0.2223143,-0.009481665,0.005977188,0.9749106
0.00397642,1.257759,-0.1680415,-0.2211053,-0.009160683,0.005468294,0.9751916
0.00408551,1.257166,-0.1680226,-0.2174073,-0.008690918,0.005443475,0.9760271
0.004157118,1.256823,-0.1679344,-0.2150944,-0.008418969,0.005748983,0.97654
0.004217121,1.254744,-0.1671115,-0.2074322,-0.007679341,0.006509542,0.9781976
0.004192997,1.253719,-0.1667815,-0.2024941,-0.007370623,0.006890599,0.9792315
0.004235008,1.252501,-0.1663805,-0.1958333,-0.007152088,0.007395067,0.9805833
0.004503146,1.250026,-0.1653922,-0.1812521,-0.006214774,0.007952346,0.9833849
0.00458793,1.248725,-0.1647514,-0.172935,-0.005543112,0.008500701,0.9848809
0.004722558,1.245807,-0.1633203,-0.1560063,-0.004792584,0.00983961,0.9876954
0.004790049,1.2442,-0.1625085,-0.1469132,-0.004184987,0.01043353,0.9890855
0.005117231,1.241447,-0.1606497,-0.12933,-0.002336777,0.01227899,0.9915228
0.005226123,1.240253,-0.1596036,-0.1213968,-0.001238497,0.0135282,0.9925111
0.005337577,1.239014,-0.1584498,-0.1142808,-0.0002053962,0.01467417,0.9933401
0.005479969,1.235986,-0.1561696,-0.09884913,0.001571737,0.0146732,0.994993
0.005613104,1.234291,-0.1551137,-0.09014615,0.00250001,0.01421121,0.995824
0.00606795,1.230642,-0.1528728,-0.07086047,0.003977385,0.01342353,0.997388
0.006282606,1.228723,-0.1517194,-0.06071629,0.004773004,0.01302395,0.9980587
0.006723337,1.224963,-0.1493425,-0.03957192,0.006658846,0.01180959,0.9991248
0.006973695,1.222875,-0.1480911,-0.02909089,0.007797358,0.01105796,0.9994852
0.007398974,1.21902,-0.145643,-0.009306994,0.009793645,0.01101364,0.9998481
0.007597186,1.217173,-0.1443638,1.530422E-05,0.01063128,0.01144107,0.999878
0.007808778,1.215319,-0.1430643,0.009328866,0.01144689,0.01172573,0.9998222
0.008193359,1.210886,-0.1407299,0.02847019,0.0128056,0.01270092,0.9994319
0.008352009,1.20856,-0.1395974,0.0384022,0.01336106,0.01289127,0.9990899
0.008697116,1.204601,-0.1372073,0.05758111,0.01385068,0.01354812,0.9981528
0.008807007,1.202781,-0.1359701,0.06588327,0.01435534,0.01352593,0.9976324
0.009147577,1.199228,-0.1334708,0.08088417,0.01545639,0.01316635,0.9965167
0.009283919,1.197324,-0.1324262,0.08798553,0.01585548,0.01318218,0.9959083
0.00942231,1.195652,-0.1314091,0.09487341,0.01572849,0.0133791,0.9952751
0.009524737,1.193557,-0.1289136,0.1041487,0.0148001,0.01163684,0.9943835
0.009591024,1.192849,-0.1275965,0.10609,0.0143928,0.01050316,0.9941969
0.00984728,1.19072,-0.1255194,0.1110941,0.01399604,0.008446563,0.9936754
0.009943361,1.189658,-0.1246916,0.1144093,0.01387239,0.007383846,0.9933094
0.01031041,1.188148,-0.1227247,0.1202967,0.01424614,0.004406977,0.992626
