H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01932989,1.21849,-0.0593842,-0.1848374,-0.1039462,-0.01555366,0.9771327
-0.02084303,1.218755,-0.05985271,-0.1866717,-0.1125289,-0.01701007,0.9758081
-0.0236524,1.219236,-0.06077321,-0.1898485,-0.1281115,-0.01917991,0.9732302
-0.02490308,1.219746,-0.06120243,-0.1916579,-0.1354938,-0.01948937,0.9718688
-0.02737014,1.220666,-0.06204859,-0.1972208,-0.1488523,-0.02044826,0.9687769
-0.02837341,1.220882,-0.0624405,-0.1996587,-0.1546318,-0.02173508,0.9673433
-0.02929735,1.22103,-0.06281894,-0.2014406,-0.1595198,-0.02280082,0.9661549
-0.03086841,1.221401,-0.06352779,-0.2038016,-0.1678717,-0.02413899,0.9642102
-0.03155043,1.221672,-0.06385347,-0.2049374,-0.1710377,-0.02422361,0.9634106
-0.0328489,1.222146,-0.06438545,-0.2080091,-0.1771316,-0.02478447,0.9616352
-0.03339484,1.222235,-0.06472959,-0.2092117,-0.1798092,-0.02504831,0.9608703
-0.03420051,1.22228,-0.065245,-0.2102941,-0.1834478,-0.02607218,0.9599185
-0.03451158,1.22234,-0.06544624,-0.210449,-0.1845394,-0.02622683,0.9596711
-0.03497795,1.222419,-0.06566042,-0.2113977,-0.1864291,-0.02633779,0.9590941
-0.0349925,1.222388,-0.06573413,-0.2113961,-0.186838,-0.02662737,0.9590069
-0.03502217,1.222308,-0.06576501,-0.2109597,-0.1866817,-0.02718927,0.9591177
-0.03519329,1.22227,-0.06592771,-0.2097537,-0.1855734,-0.02709969,0.9595997
-0.03510331,1.222272,-0.06590658,-0.2098969,-0.1852678,-0.02706055,0.9596285
-0.03486464,1.222261,-0.06583458,-0.2093108,-0.1839095,-0.02820688,0.9599847
-0.03463237,1.222111,-0.06574059,-0.2080343,-0.1823297,-0.02910558,0.9605365
-0.03327437,1.221254,-0.06515094,-0.2032903,-0.1775586,-0.03119621,0.9623787
-0.03264032,1.220882,-0.06485494,-0.1999946,-0.1738413,-0.03228744,0.963711
-0.03178413,1.220396,-0.06448469,-0.1963726,-0.1693788,-0.03322751,0.9652175
-0.02991156,1.219065,-0.06364723,-0.1879297,-0.1584616,-0.0333432,0.9687418
-0.02884989,1.218337,-0.06316106,-0.183259,-0.1527655,-0.03212728,0.9705909
-0.02650547,1.216838,-0.06208343,-0.1732353,-0.1398266,-0.02929247,0.9744639
-0.02523676,1.216149,-0.06152703,-0.1679627,-0.1322166,-0.02857628,0.9764685
-0.0225623,1.215189,-0.06029725,-0.1592462,-0.1167061,-0.02582801,0.9799762
-0.02124888,1.214796,-0.0597057,-0.1562575,-0.1092169,-0.02423488,0.9813603
-0.01853208,1.213711,-0.05838988,-0.1508631,-0.09427353,-0.0239927,0.9837567
-0.01711243,1.213031,-0.05777085,-0.1476208,-0.08604217,-0.02455982,0.9849882
-0.01553166,1.212364,-0.05717994,-0.1439254,-0.07780587,-0.02425238,0.9862269
-0.01271886,1.211502,-0.0559819,-0.1373933,-0.06248189,-0.02153042,0.9883094
-0.0113668,1.21101,-0.05534946,-0.1346133,-0.05556611,-0.02103746,0.9891153
-0.008519221,1.209594,-0.05435773,-0.1276603,-0.0398421,-0.02199726,0.9907732
-0.006981656,1.208797,-0.05387044,-0.1235926,-0.03182182,-0.0213031,0.9915939
-0.003946844,1.207596,-0.05299656,-0.115126,-0.01658085,-0.0193056,0.9930249
-0.002404831,1.207104,-0.05251313,-0.1112649,-0.008236431,-0.01919193,0.9935713
-0.000706248,1.206574,-0.05198412,-0.1078578,0.0006127936,-0.01927441,0.9939793
0.002850614,1.205245,-0.05100018,-0.1011894,0.0194637,-0.01844678,0.9945057
0.004605923,1.204561,-0.05057166,-0.09721081,0.02863608,-0.01812807,0.9946866
0.008393977,1.203156,-0.04990854,-0.08821805,0.0488818,-0.01950057,0.99471
0.0102622,1.202229,-0.04960353,-0.08336088,0.05960342,-0.01995945,0.9945351
0.01392361,1.200396,-0.04890629,-0.07382841,0.07914488,-0.01938008,0.9939365
0.01566265,1.199612,-0.04857556,-0.06907672,0.08807033,-0.01912304,0.9935322
0.01896784,1.19815,-0.04795975,-0.060465,0.1056537,-0.01994086,0.9923627
0.02058791,1.197146,-0.04760966,-0.05624237,0.1136831,-0.01923063,0.9917374
0.02208034,1.196266,-0.04729593,-0.05168615,0.1205725,-0.01818776,0.9911912
0.02437233,1.194855,-0.04657071,-0.04332839,0.1329514,-0.01843724,0.9900033
0.02559898,1.194142,-0.04628114,-0.03992466,0.1386252,-0.01886779,0.9893599
0.02787477,1.192501,-0.04570242,-0.03332161,0.1495983,-0.01811879,0.9880191
0.02876091,1.191727,-0.04536279,-0.02990058,0.1541607,-0.01778865,0.987433
0.03020973,1.190405,-0.04476439,-0.02334362,0.1610431,-0.01774526,0.9865117
0.03087622,1.189773,-0.04442501,-0.02008526,0.1637229,-0.01836816,0.9861308
0.03149442,1.189086,-0.04405486,-0.01701529,0.1662886,-0.0191456,0.9857444
0.03247867,1.187661,-0.04324691,-0.01110151,0.1699114,-0.02033471,0.985187
0.0328231,1.186955,-0.04287542,-0.007748452,0.1709297,-0.02079847,0.9850332
0.03326174,1.185514,-0.04207115,-0.0004031574,0.1717916,-0.02294136,0.9848661
0.03344803,1.184722,-0.04167144,0.003343128,0.1721013,-0.024164,0.9847772
0.03381604,1.183163,-0.04088442,0.0105979,0.1724958,-0.02545058,0.9846244
0.03400517,1.182281,-0.04057286,0.01463081,0.1722408,-0.02578557,0.9846087
0.03411959,1.18046,-0.03987677,0.02303878,0.1711566,-0.0280447,0.9845751
0.03421643,1.179721,-0.03950339,0.02691754,0.1709012,-0.02880778,0.984499
0.03437672,1.178936,-0.0391417,0.03058063,0.1706146,-0.02945432,0.9844226
0.03457006,1.177295,-0.03856201,0.03801841,0.170521,-0.03074604,0.9841402
0.03463623,1.176821,-0.03823008,0.04117849,0.1704045,-0.03111526,0.9840216
0.03487354,1.176318,-0.03747668,0.043657,0.1698038,-0.03021775,0.9840466
0.0351169,1.176158,-0.03710948,0.04412736,0.1692801,-0.02937209,0.9841414
0.03525004,1.175585,-0.03660127,0.04522729,0.1691708,-0.02920424,0.9841152
0.03533812,1.175239,-0.03643472,0.04611992,0.1695584,-0.02992995,0.9839853
0.03542378,1.175064,-0.03609878,0.04638933,0.1705857,-0.02965066,0.9838035
0.03591914,1.175227,-0.03570592,0.04645732,0.1710193,-0.02948463,0.98373
0.03598728,1.175139,-0.03557471,0.04708234,0.171505,-0.02851579,0.9836443
0.03628365,1.175195,-0.0352791,0.04753182,0.1719068,-0.02825037,0.9835602
0.03640126,1.175204,-0.03511548,0.04714637,0.1724127,-0.02822127,0.9834911
0.03667407,1.175475,-0.0348314,0.04560344,0.1733806,-0.02738936,0.9834172
0.03677908,1.175804,-0.03470216,0.04412602,0.1738613,-0.02655514,0.9834226
0.03673521,1.177129,-0.03441058,0.04012938,0.1739877,-0.02468893,0.98362
0.03670083,1.177931,-0.03415097,0.03706465,0.1739006,-0.0238097,0.9837773
0.03674517,1.179093,-0.03385727,0.03235612,0.1736762,-0.02235936,0.9840171
0.03681397,1.182066,-0.03333806,0.01865817,0.1734528,-0.01793942,0.984502
0.03678805,1.183313,-0.03330163,0.01128936,0.1731237,-0.01534555,0.9847158
0.03635354,1.185851,-0.03334679,-0.001465876,0.1722927,-0.01180729,0.984974
0.03618908,1.187098,-0.03346493,-0.007633459,0.1714641,-0.01057086,0.9851041
0.03581696,1.189735,-0.03366429,-0.01982221,0.1705798,-0.008152456,0.9851108
0.03570596,1.190903,-0.03386259,-0.02593184,0.1699399,-0.006735542,0.9850901
0.03550401,1.191921,-0.03405599,-0.03135774,0.169517,-0.005229473,0.9850144
0.03515039,1.193864,-0.03448181,-0.04018955,0.1680644,-0.003445758,0.9849504
0.03494247,1.194843,-0.03469998,-0.04457881,0.1675685,-0.002741015,0.9848482
0.03454939,1.196255,-0.03524616,-0.05244538,0.1668458,-0.001560846,0.984586
0.03434402,1.196795,-0.03561122,-0.0552551,0.1666455,-0.001247598,0.9844667
0.03377641,1.197453,-0.03625681,-0.05822196,0.1653855,-0.0005027601,0.9845088
0.0335417,1.197704,-0.03652498,-0.05902146,0.1643568,0.0002879882,0.9846336
0.03328287,1.197999,-0.03675504,-0.05958646,0.1634075,0.0006516708,0.9847573
0.03281964,1.198126,-0.03727413,-0.06054882,0.1617276,0.002479185,0.9849731
0.03251972,1.197936,-0.03758853,-0.06009249,0.1609135,0.00321889,0.9851322
0.03185912,1.197806,-0.0379025,-0.05823981,0.1588249,0.003300562,0.985582
0.03152534,1.197951,-0.03801493,-0.05809574,0.1578381,0.003250867,0.9857492
0.03121059,1.19805,-0.03837155,-0.05897335,0.1558663,0.00474021,0.9860048
0.03092963,1.197854,-0.03856821,-0.05880831,0.1550958,0.005328592,0.9861331
0.03017935,1.197404,-0.03882503,-0.05674587,0.1533012,0.004617748,0.9865381
0.02990095,1.19744,-0.03890626,-0.05610526,0.1522276,0.004096129,0.9867432
0.02957835,1.197466,-0.03906207,-0.05608637,0.1515677,0.00381238,0.9868471
0.02919768,1.197413,-0.03932322,-0.05635257,0.1500286,0.004421174,0.9870645
0.02890134,1.197224,-0.03937695,-0.05611868,0.1492271,0.004090779,0.9872007
0.02827072,1.197197,-0.0394387,-0.05553995,0.1475835,0.003145134,0.9874839
0.02809476,1.197273,-0.03951697,-0.0558324,0.1466851,0.003270746,0.9876009
0.0276466,1.197263,-0.0396784,-0.05620681,0.1448858,0.004054824,0.9878423
0.0274683,1.197302,-0.03977871,-0.05614093,0.1441792,0.004144608,0.9879491
0.02726748,1.197312,-0.03988529,-0.05604779,0.1433654,0.003827615,0.9880741
0.02687363,1.19741,-0.04001145,-0.05698792,0.1421066,0.003227947,0.9882044
0.02670051,1.197529,-0.04003908,-0.05784442,0.1414779,0.0030334,0.9882453
0.0263513,1.197813,-0.04007755,-0.05930358,0.1400044,0.002897582,0.9883691
0.02613972,1.197946,-0.04009745,-0.05986623,0.1394384,0.002782735,0.9884155
0.02575873,1.198204,-0.04019627,-0.06062298,0.1382737,0.003284099,0.9885315
0.02559334,1.198258,-0.04025528,-0.06070527,0.1378655,0.003665323,0.9885821
0.02524665,1.198253,-0.04039176,-0.06063355,0.1371797,0.004107843,0.9886801
0.025081,1.198196,-0.04046134,-0.06042931,0.1367239,0.004435554,0.9887544
0.02492293,1.198113,-0.04052686,-0.06020078,0.1364022,0.004530651,0.9888123
0.02462077,1.197971,-0.04067237,-0.05951941,0.1356362,0.004626344,0.9889585
0.02448562,1.197909,-0.04074644,-0.05925508,0.1351473,0.004789475,0.9890405
0.02422112,1.197806,-0.04083879,-0.0591765,0.134278,0.004558972,0.9891647
0.02408543,1.197818,-0.04090596,-0.0593577,0.1336948,0.004250343,0.9892342
0.02374535,1.19788,-0.04106573,-0.05966945,0.1323434,0.00366284,0.9893995
0.02353388,1.197945,-0.04114097,-0.05981481,0.1315757,0.003193369,0.9894947
0.02331561,1.198039,-0.04121419,-0.0600789,0.1309562,0.002741644,0.9895623
0.02299456,1.19837,-0.04141762,-0.06139701,0.1291607,0.003295422,0.9897156
0.0228632,1.198635,-0.04153678,-0.06286895,0.1287061,0.003483661,0.9896818
0.02233085,1.199187,-0.04172543,-0.06537714,0.1266321,0.003670641,0.9897863
0.02206018,1.199339,-0.04178891,-0.06653535,0.1254397,0.003467573,0.9898615
0.02142053,1.199629,-0.04202731,-0.06830458,0.1227988,0.002745289,0.9900745
0.02112677,1.19991,-0.04212178,-0.06951882,0.1211208,0.002834236,0.9901963
0.02029443,1.200545,-0.04230797,-0.07276513,0.1168434,0.00421822,0.9904721
0.01974814,1.200892,-0.04242342,-0.07451501,0.114172,0.004193847,0.9906536
0.01914699,1.201252,-0.0425377,-0.07660727,0.1116294,0.003875842,0.9907851
0.01797303,1.202331,-0.04283801,-0.08193143,0.1051365,0.004386573,0.9910673
0.01729216,1.202999,-0.04297576,-0.08510493,0.1013436,0.004921846,0.9911924
0.01581493,1.204212,-0.04337445,-0.09184355,0.09263238,0.005119238,0.9914423
0.01477954,1.204869,-0.04359148,-0.09480965,0.08838344,0.004981167,0.9915516
0.01290424,1.206187,-0.04406519,-0.1020858,0.07700747,0.005329371,0.9917762
