H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05022991,1.241342,-0.06599005,-0.1950375,-0.1978807,-0.02359741,0.9603368
-0.05086495,1.241229,-0.06702124,-0.1984315,-0.2024,-0.02344266,0.958702
-0.05268656,1.241773,-0.06790216,-0.2026543,-0.212404,-0.02563938,0.9555932
-0.05359086,1.242138,-0.06846073,-0.2042561,-0.2171913,-0.02658053,0.9541493
-0.05544794,1.242763,-0.06939358,-0.2089101,-0.2266952,-0.02792602,0.950887
-0.05625378,1.242569,-0.0699325,-0.2128444,-0.2311566,-0.02889684,0.9489093
-0.05757199,1.243086,-0.07089136,-0.2158393,-0.2391106,-0.03117855,0.9461857
-0.05810273,1.243275,-0.0714042,-0.2165689,-0.2419923,-0.0319053,0.9452617
-0.05875302,1.243377,-0.0717222,-0.2178844,-0.2446751,-0.03292175,0.9442334
-0.05962591,1.24373,-0.07228918,-0.2196808,-0.2483266,-0.03454424,0.9428048
-0.05996688,1.244182,-0.07251632,-0.2206908,-0.2496061,-0.03477415,0.9422224
-0.06076051,1.244818,-0.07308757,-0.2245124,-0.2524775,-0.03557374,0.9405231
-0.06102611,1.244662,-0.07317253,-0.2258466,-0.2536974,-0.03638166,0.9398443
-0.06139648,1.244544,-0.07326845,-0.2253461,-0.2541656,-0.03785701,0.9397797
-0.06156196,1.244591,-0.07320997,-0.2249106,-0.2539794,-0.03754557,0.9399468
-0.06207683,1.244861,-0.07332049,-0.2254363,-0.2542515,-0.03719356,0.9397613
-0.06224581,1.244964,-0.07322409,-0.2262557,-0.2540326,-0.03738238,0.9396161
-0.06238164,1.244996,-0.07305619,-0.2263531,-0.2535665,-0.0379129,0.9396973
-0.06246473,1.244833,-0.07256384,-0.2251746,-0.2519035,-0.03716408,0.9404572
-0.06251714,1.244607,-0.07230996,-0.2242441,-0.2510576,-0.03627084,0.9409406
-0.06254175,1.243663,-0.07142296,-0.2205547,-0.2490134,-0.03540055,0.9423878
-0.06267332,1.243107,-0.07098365,-0.2179467,-0.24774,-0.03464273,0.9433578
-0.06296226,1.241725,-0.06989336,-0.2099111,-0.2459012,-0.03179502,0.9457585
-0.06318036,1.241069,-0.0694498,-0.2047289,-0.2452048,-0.03003439,0.9471318
-0.06361131,1.23947,-0.06836598,-0.1936764,-0.2441721,-0.02619721,0.9498332
-0.06387816,1.238524,-0.06770269,-0.1871764,-0.243677,-0.02376185,0.9513264
-0.0640851,1.237471,-0.0670327,-0.1806074,-0.2433161,-0.02136951,0.9527442
-0.06474666,1.234987,-0.06568903,-0.1643454,-0.241993,-0.01755578,0.9560971
-0.06519265,1.233578,-0.06494847,-0.1558894,-0.241454,-0.01528209,0.9576873
-0.06610753,1.231317,-0.06344275,-0.1381658,-0.2409839,-0.007668606,0.9606134
-0.06660172,1.230114,-0.06263423,-0.1299149,-0.241506,-0.004321331,0.9616539
-0.06771258,1.227138,-0.06105138,-0.1121678,-0.2416757,0.0009782179,0.9638518
-0.06828538,1.225664,-0.0603378,-0.1025702,-0.2415563,0.003157502,0.9649456
-0.06885021,1.224262,-0.05963691,-0.09319164,-0.2415628,0.006360044,0.965879
-0.07027703,1.221316,-0.0583301,-0.07533017,-0.243543,0.01263549,0.9668777
-0.07112608,1.219574,-0.05770495,-0.06628285,-0.2454732,0.0147041,0.9670229
-0.07260103,1.216012,-0.0565198,-0.04716758,-0.2485138,0.01819766,0.9673081
-0.07314906,1.214205,-0.05600489,-0.03719195,-0.2499293,0.02098958,0.9673219
-0.0747334,1.210353,-0.0551061,-0.01807685,-0.2537733,0.02643996,0.9667333
-0.07562277,1.208596,-0.05468476,-0.009163667,-0.2562222,0.02792464,0.966171
-0.07647656,1.206989,-0.0541469,-0.0008376388,-0.2587392,0.02898808,0.9655118
-0.07743882,1.203159,-0.05319318,0.01626659,-0.2615848,0.03028817,0.964568
-0.07791978,1.201199,-0.05285735,0.02592274,-0.2611502,0.03088866,0.9644555
-0.07886671,1.198443,-0.05185952,0.04067851,-0.2628758,0.03504445,0.9633346
-0.07930224,1.19756,-0.051182,0.04505157,-0.2639268,0.0358789,0.9628217
-0.08008733,1.195619,-0.04913611,0.05287515,-0.2619367,0.03456464,0.9630154
-0.08005369,1.193967,-0.04927007,0.05636091,-0.2593666,0.03167427,0.9636126
-0.07990751,1.193598,-0.04830646,0.06284077,-0.2580936,0.03505395,0.9634365
-0.07959665,1.191424,-0.04689833,0.07069019,-0.2532678,0.03619293,0.9641309
-0.07945265,1.190668,-0.04627455,0.07413168,-0.2498196,0.03607845,0.9647762
