H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-5.785376E-06,1.240697,-0.1527053,-0.1294869,-0.04465672,0.002502556,0.990572
-0.001770321,1.241206,-0.1528266,-0.1313431,-0.05375849,0.002599766,0.9898748
-0.003683507,1.241783,-0.1530126,-0.1337564,-0.0632513,0.002646954,0.9889901
-0.007950958,1.242835,-0.1536706,-0.1396697,-0.08432186,0.001336392,0.9866005
-0.0102131,1.243217,-0.1541045,-0.1422055,-0.09537736,0.0002051605,0.9852313
-0.01487768,1.24436,-0.1551731,-0.147101,-0.1178948,-0.001204984,0.9820696
-0.0171999,1.244902,-0.1557847,-0.1503311,-0.1295811,-0.001463444,0.9801057
-0.02180444,1.245597,-0.1572508,-0.1557264,-0.1523414,-0.001567707,0.975981
-0.02402493,1.245907,-0.1580067,-0.1579762,-0.1632081,-0.001670345,0.9738603
-0.02612304,1.246168,-0.1587887,-0.1600588,-0.1733649,-0.00167061,0.9717628
-0.03007844,1.246809,-0.1603879,-0.1644146,-0.1922379,-0.001912376,0.9674755
-0.0319218,1.247077,-0.1612159,-0.1665601,-0.2000305,-0.002214117,0.9655261
-0.03522004,1.247602,-0.1626089,-0.1706018,-0.2142436,-0.002469772,0.9617633
-0.03689255,1.247865,-0.1632312,-0.1727022,-0.2205278,-0.002673558,0.9599658
-0.0397077,1.248372,-0.1644856,-0.1761612,-0.2311549,-0.002162108,0.9568333
-0.04075163,1.248044,-0.1650284,-0.177849,-0.2355001,-0.0009648766,0.9554625
-0.04290314,1.248347,-0.1662646,-0.1772011,-0.2425069,-0.0007689851,0.9538289
-0.04347755,1.248471,-0.1666995,-0.1771364,-0.2451945,3.251324E-05,0.9531539
-0.04406255,1.248684,-0.1668759,-0.178529,-0.2466994,0.001925603,0.9525036
-0.0447001,1.248368,-0.1673693,-0.1797393,-0.2478023,0.003127122,0.9519864
-0.04472723,1.248086,-0.1675401,-0.179134,-0.2467272,0.003855856,0.952377
-0.04450533,1.24799,-0.1675764,-0.1776748,-0.2420606,0.005546096,0.9538383
-0.04486924,1.247973,-0.1678079,-0.1779909,-0.239238,0.006432271,0.9544858
-0.04387625,1.248222,-0.1674946,-0.1795398,-0.2318853,0.00769494,0.9559997
-0.04258573,1.248131,-0.1669925,-0.1797739,-0.2276496,0.008177434,0.9569693
-0.04051225,1.247929,-0.1664405,-0.1780783,-0.2164859,0.007514806,0.9598778
-0.0391026,1.247836,-0.1660799,-0.1769578,-0.209161,0.007033071,0.961711
-0.03744794,1.247785,-0.1656093,-0.1758472,-0.2006078,0.007695691,0.9637297
-0.03386619,1.247466,-0.1645746,-0.1741378,-0.1815079,0.0092506,0.9678044
-0.03177675,1.247281,-0.164004,-0.1729291,-0.1704497,0.00988553,0.970023
-0.0269643,1.247136,-0.1627757,-0.1703355,-0.1450511,0.01157323,0.974583
-0.02444195,1.247256,-0.1622324,-0.1698162,-0.1307614,0.01265191,0.97668
-0.01904467,1.246957,-0.1612009,-0.1692198,-0.1015076,0.01468565,0.9802271
-0.01616435,1.246688,-0.1608218,-0.1680644,-0.08636792,0.01567638,0.9818601
-0.01313746,1.246598,-0.1604991,-0.1669191,-0.07086963,0.01675007,0.9832777
-0.006954982,1.246631,-0.1600088,-0.1650859,-0.03907047,0.01859052,0.9853296
-0.003736819,1.246792,-0.1598299,-0.1648402,-0.02217923,0.0187581,0.9858925
0.002755653,1.246661,-0.1598563,-0.1644842,0.01205732,0.01948481,0.9861135
0.006024186,1.246549,-0.1600949,-0.1639436,0.02923873,0.02004251,0.9858326
0.01257706,1.246399,-0.1607441,-0.1626759,0.06310908,0.02132623,0.9844282
0.01568814,1.246423,-0.1611968,-0.1623658,0.0793218,0.02199639,0.9832912
0.0218565,1.246333,-0.1623087,-0.1618617,0.1112691,0.02318932,0.980246
0.02482221,1.246147,-0.1630023,-0.1611962,0.1270116,0.0238694,0.9784243
0.02757325,1.24618,-0.1636501,-0.1603141,0.1418015,0.02547169,0.9764952
0.03248024,1.245999,-0.1649042,-0.1590593,0.1677651,0.0284762,0.9724938
0.0346915,1.245632,-0.1655401,-0.1575619,0.1796224,0.02867766,0.970612
0.03882518,1.245029,-0.1667054,-0.1536304,0.2008954,0.02942509,0.9670434
0.04065155,1.244788,-0.1672098,-0.1516167,0.2096065,0.02964855,0.9655042
0.04396494,1.244118,-0.1682073,-0.1479071,0.226072,0.0299194,0.9623511
0.04550986,1.243758,-0.1686064,-0.1457266,0.2327718,0.03017966,0.9610776
0.04678772,1.243324,-0.168856,-0.1437982,0.2390044,0.02985754,0.9598476
0.04912073,1.242538,-0.1692297,-0.1391824,0.2492329,0.03082653,0.957894
0.05000849,1.242225,-0.1692804,-0.1367281,0.2527111,0.03107919,0.9573278
0.05143502,1.241356,-0.1690146,-0.1321846,0.2573913,0.02917575,0.9567788
0.05192384,1.240722,-0.1687636,-0.1295793,0.2593036,0.02830951,0.9566449
0.05236898,1.239371,-0.1679093,-0.1214036,0.2590129,0.02932764,0.9577647
0.05230112,1.238705,-0.1673231,-0.1163426,0.2570129,0.02971764,0.958919
0.05208114,1.23789,-0.1665542,-0.1110611,0.2541649,0.02944439,0.9603118
0.05120527,1.235952,-0.164584,-0.1001882,0.245955,0.0275567,0.9636955
0.05062371,1.234935,-0.1634683,-0.09438977,0.240706,0.02669842,0.9656285
0.04899161,1.232743,-0.1610123,-0.08196413,0.2277632,0.02541263,0.9699278
0.04805595,1.231619,-0.1596895,-0.07532205,0.2204106,0.02456895,0.9721842
0.04583983,1.229112,-0.1567101,-0.06141102,0.2042746,0.02353315,0.976702
0.04458283,1.227952,-0.1550952,-0.05399928,0.1953253,0.02317472,0.9789765
0.04172963,1.22533,-0.1520025,-0.04002017,0.1771829,0.02282369,0.983099
0.04033764,1.223845,-0.1504574,-0.03255123,0.1670252,0.02337939,0.9851378
0.03874043,1.222572,-0.1488317,-0.02471068,0.1570542,0.02338323,0.9870039
0.03504603,1.219508,-0.1454889,-0.01117177,0.1366067,0.02039745,0.9903523
0.03321636,1.217967,-0.1440297,-0.003998657,0.125813,0.01984015,0.9918475
