H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02104384,1.22441,-0.04554191,-0.1707984,-0.09493597,-0.01738531,0.9805677
-0.02250749,1.225203,-0.04649097,-0.1757401,-0.1043775,-0.01925446,0.9786981
-0.02519035,1.226655,-0.04842222,-0.1843049,-0.1215056,-0.02179219,0.9750863
-0.0265277,1.227343,-0.04944492,-0.188283,-0.1292806,-0.02290794,0.9732991
-0.0287699,1.228427,-0.05119361,-0.1962314,-0.143662,-0.02423068,0.9696738
-0.02988978,1.228865,-0.05211149,-0.1995938,-0.1495577,-0.02496872,0.9680761
-0.03181592,1.229805,-0.05383792,-0.2063947,-0.161064,-0.02548944,0.9647849
-0.03270786,1.22992,-0.05494558,-0.2083388,-0.1662147,-0.0260394,0.9634778
-0.03365812,1.230252,-0.05531638,-0.2117308,-0.1705182,-0.02601058,0.961986
-0.03494408,1.231,-0.05688429,-0.2159421,-0.1785116,-0.02658666,0.959581
-0.03556101,1.23132,-0.0576316,-0.2177846,-0.1817593,-0.02655095,0.9585554
-0.03652512,1.231367,-0.05868515,-0.2204539,-0.1877955,-0.02671652,0.9567754
-0.03683013,1.231426,-0.05917335,-0.2204253,-0.1895555,-0.02664828,0.9564368
-0.03746346,1.231831,-0.06003156,-0.2215282,-0.1926592,-0.02648069,0.955566
-0.03773307,1.231924,-0.06038532,-0.2224101,-0.1941088,-0.02642941,0.9550691
-0.03793762,1.231882,-0.06065569,-0.2229504,-0.1951079,-0.02621982,0.9547453
-0.03815882,1.231744,-0.06119894,-0.2229408,-0.195975,-0.02563367,0.9545859
-0.03813313,1.231732,-0.06139556,-0.2228649,-0.1957686,-0.02482989,0.9546672
-0.03826592,1.23171,-0.06180419,-0.2225306,-0.19437,-0.02386794,0.9550554
-0.03804554,1.231683,-0.06180682,-0.2222555,-0.1929733,-0.02305898,0.9554225
-0.03761249,1.231882,-0.06182263,-0.2231928,-0.1905829,-0.02268107,0.9556928
-0.03742379,1.231981,-0.06183485,-0.2238019,-0.1893056,-0.02298669,0.9557969
-0.03713193,1.231968,-0.06178135,-0.2232303,-0.1876468,-0.02391409,0.9562348
-0.03548294,1.231684,-0.06119834,-0.2204588,-0.1820298,-0.02677189,0.9578864
-0.03465515,1.231756,-0.06087695,-0.219097,-0.1770722,-0.02752119,0.9591061
-0.0323785,1.231641,-0.0602503,-0.2171001,-0.1648731,-0.02817521,0.9617123
-0.03100215,1.231354,-0.05978989,-0.2162402,-0.1575803,-0.02721952,0.9631551
-0.02813364,1.231139,-0.05885339,-0.2147147,-0.1418319,-0.02578462,0.9659795
-0.02661354,1.23123,-0.05844951,-0.2144755,-0.1321813,-0.02520225,0.9674158
-0.02334838,1.231355,-0.05749916,-0.2150009,-0.1132579,-0.02230548,0.9697679
-0.02172414,1.231331,-0.05708193,-0.2153991,-0.1038595,-0.02071922,0.9707662
-0.02009746,1.231191,-0.05668714,-0.2155101,-0.09474529,-0.01959923,0.9716967
-0.01684975,1.230927,-0.05589564,-0.2151086,-0.0769442,-0.01786551,0.9733903
-0.01518892,1.230853,-0.05552356,-0.2147856,-0.06826186,-0.01663814,0.9741307
-0.0120238,1.231072,-0.05486398,-0.2146904,-0.05235104,-0.01370625,0.9751818
-0.01056031,1.231183,-0.05463496,-0.2150448,-0.04499055,-0.01309944,0.9754794
-0.007583714,1.230953,-0.05418016,-0.2143751,-0.03055402,-0.0130409,0.9761863
-0.006233725,1.230932,-0.05401679,-0.2134548,-0.02372455,-0.01280963,0.9765808
-0.00378547,1.231227,-0.05356545,-0.2129824,-0.01168177,-0.01178548,0.9769151
-0.002407964,1.23115,-0.05328772,-0.2133128,-0.00686951,-0.01186744,0.9768877
-0.001019042,1.231158,-0.05308185,-0.2131259,-0.0008379166,-0.0118441,0.9769526
0.002193879,1.230975,-0.05289668,-0.2119455,0.01308416,-0.01176325,0.9771231
0.003642924,1.230779,-0.052825,-0.2109672,0.02026436,-0.01174124,0.9772125
0.006970037,1.230387,-0.05256441,-0.2091055,0.03463007,-0.01282091,0.9771956
0.008754723,1.230382,-0.05250497,-0.2086753,0.04304798,-0.01302386,0.9769503
0.01204528,1.230078,-0.0524656,-0.208488,0.05999125,-0.01345116,0.9760906
0.01375176,1.22978,-0.05245606,-0.2077768,0.0676494,-0.01341597,0.975742
0.01538734,1.229604,-0.0525152,-0.2067434,0.07541242,-0.01339305,0.9753926
0.01859973,1.229255,-0.05259955,-0.2050984,0.09000372,-0.01332133,0.9745032
0.02000269,1.229059,-0.05268131,-0.2040979,0.09678973,-0.01311081,0.9740657
0.02255727,1.228824,-0.05270845,-0.2023993,0.1078026,-0.01243066,0.9732721
0.02362952,1.228673,-0.05268347,-0.201837,0.1125359,-0.01231663,0.9728544
0.02547282,1.228406,-0.05260693,-0.2003192,0.1199838,-0.01187473,0.9722834
0.02619219,1.228178,-0.05255103,-0.1993012,0.1229294,-0.01152255,0.9721289
0.0269153,1.227884,-0.0524191,-0.1981685,0.124668,-0.01146911,0.9721397
0.0275407,1.227059,-0.05209398,-0.1940136,0.127113,-0.01210377,0.9726533
0.02761148,1.22658,-0.05190656,-0.1913781,0.1275064,-0.01191657,0.9731262
0.02739809,1.225613,-0.05131389,-0.1844442,0.1253709,-0.01084586,0.9747537
0.0270352,1.22499,-0.05101534,-0.1806665,0.1230145,-0.01066644,0.9757629
0.025867,1.223882,-0.05002025,-0.1725448,0.116019,-0.01060637,0.9780876
0.025062,1.223256,-0.04942115,-0.1682914,0.1112222,-0.01091328,0.9793817
0.02332281,1.221893,-0.04825733,-0.1594191,0.1011825,-0.01165341,0.9819429
