H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0281111,1.22619,-0.03342896,-0.1526442,-0.09058987,-0.008858616,0.9840807
-0.02963468,1.22693,-0.03405952,-0.1572402,-0.0998864,-0.01032637,0.9824417
-0.03110886,1.227669,-0.03474434,-0.161596,-0.1088432,-0.01173899,0.9807661
-0.03397198,1.228833,-0.0362545,-0.169408,-0.1253805,-0.01473889,0.9774269
-0.03519647,1.229317,-0.03694027,-0.1725634,-0.1328026,-0.01589942,0.9758754
-0.03746733,1.230361,-0.03838987,-0.17841,-0.1454571,-0.01784883,0.9729818
-0.03848588,1.230953,-0.0391124,-0.1814728,-0.1510417,-0.01885264,0.9715444
-0.04046623,1.231641,-0.04037769,-0.188847,-0.160299,-0.02013748,0.9686256
-0.04117996,1.232086,-0.04124425,-0.1899967,-0.1648294,-0.02077958,0.9676263
-0.04262128,1.232647,-0.04254289,-0.1948107,-0.1719288,-0.02276641,0.9653865
-0.04316346,1.232831,-0.04305932,-0.196864,-0.1746175,-0.02316971,0.9644773
-0.04363641,1.233269,-0.04365388,-0.1986976,-0.1773771,-0.02333184,0.9635934
-0.04452294,1.233935,-0.04479516,-0.2035844,-0.1823601,-0.02353909,0.9616361
-0.04487833,1.234086,-0.04528513,-0.2056848,-0.1842106,-0.02401398,0.9608244
-0.04552859,1.234305,-0.04620396,-0.2075937,-0.1863979,-0.02487109,0.9599698
-0.04575298,1.234448,-0.04660894,-0.2081682,-0.1871747,-0.02481679,0.9596957
-0.04616578,1.235006,-0.04740581,-0.2107841,-0.189044,-0.02439001,0.9587688
-0.04632118,1.23512,-0.04778937,-0.2122623,-0.1899066,-0.02437665,0.9582724
-0.04639207,1.235089,-0.04815166,-0.2131912,-0.1904611,-0.02485021,0.9579439
-0.04615205,1.234912,-0.04866359,-0.212756,-0.1906695,-0.02555013,0.9579808
-0.04592512,1.234774,-0.04881021,-0.2117963,-0.1895984,-0.02622741,0.9583877
-0.04563425,1.234571,-0.04918744,-0.2085551,-0.1856402,-0.02747981,0.9598371
-0.04460882,1.233903,-0.0486927,-0.2066737,-0.1823119,-0.02798877,0.9608668
-0.0431544,1.233117,-0.04829938,-0.20134,-0.1735841,-0.02779016,0.9636174
-0.04242761,1.232558,-0.04800327,-0.1984198,-0.1682119,-0.02681244,0.9652023
-0.04055134,1.231392,-0.04727021,-0.1914712,-0.1576734,-0.02363447,0.9684623
-0.03963478,1.230719,-0.0468692,-0.1868066,-0.1510726,-0.02342916,0.9704285
-0.03852062,1.229954,-0.04644206,-0.1821011,-0.1447851,-0.02238346,0.9723042
-0.03654097,1.229188,-0.04526834,-0.1740942,-0.130925,-0.01923568,0.9757971
-0.03555672,1.228823,-0.04461234,-0.1722392,-0.1248875,-0.01782518,0.9769437
-0.03339943,1.227602,-0.04337185,-0.1676545,-0.1125582,-0.01567602,0.9792737
-0.03240144,1.22686,-0.04283439,-0.1643211,-0.1057119,-0.01539611,0.9806052
-0.03117348,1.226174,-0.042272,-0.1604937,-0.09927831,-0.01413033,0.9819297
-0.02908024,1.225112,-0.04118476,-0.1534958,-0.08667178,-0.01110245,0.9842783
-0.02809219,1.224633,-0.04061926,-0.150508,-0.08082861,-0.01025965,0.9852456
-0.02593468,1.223451,-0.0394754,-0.1440526,-0.06813167,-0.01047058,0.9871663
-0.02474295,1.222815,-0.03890644,-0.1403843,-0.06156975,-0.009896479,0.9881313
-0.02253611,1.221544,-0.03782215,-0.132767,-0.04852842,-0.008887883,0.9899186
-0.0213916,1.220957,-0.03726507,-0.1286436,-0.04237932,-0.008077898,0.990752
-0.0188178,1.219684,-0.03617263,-0.1203578,-0.02804039,-0.008418564,0.9922988
-0.01738057,1.219015,-0.03562151,-0.1161409,-0.01985176,-0.00844181,0.9929985
-0.01444954,1.217597,-0.0344753,-0.1079111,-0.003613295,-0.006931662,0.9941298
-0.01289085,1.216895,-0.03388769,-0.1038543,0.004409805,-0.005914681,0.9945652
-0.01142421,1.216231,-0.03336244,-0.0996587,0.01374644,-0.00698529,0.9949022
-0.008003853,1.21476,-0.03225382,-0.09181385,0.03261837,-0.00697084,0.9952174
-0.006310646,1.213941,-0.03171533,-0.08785812,0.0418917,-0.006349289,0.9952315
-0.003127231,1.212401,-0.03059305,-0.07931049,0.05893622,-0.005339211,0.9950919
-0.001597658,1.211675,-0.03008438,-0.07478573,0.06733842,-0.005466433,0.9949084
0.001333043,1.210005,-0.0291717,-0.06534211,0.08277865,-0.004937185,0.9944112
0.002753291,1.209105,-0.02870433,-0.06086472,0.0899921,-0.004558763,0.9940705
0.004049412,1.208255,-0.02818472,-0.05639641,0.0964998,-0.004192024,0.9937251
0.006488799,1.206598,-0.02720921,-0.04817039,0.1092875,-0.004339666,0.9928328
0.007636948,1.205788,-0.02680968,-0.04406245,0.1150559,-0.004146388,0.9923726
0.0096789,1.203931,-0.02605945,-0.03519308,0.1251139,-0.003702767,0.9915111
0.01056967,1.202997,-0.02566315,-0.03050563,0.1293818,-0.003322579,0.9911199
0.01220113,1.201226,-0.02486723,-0.02173176,0.1367218,-0.004396223,0.9903613
0.01283779,1.200418,-0.02448004,-0.01776977,0.1404857,-0.005250882,0.9899093
0.01345874,1.199661,-0.02414843,-0.01436115,0.1436484,-0.005598361,0.9895087
0.01460715,1.198507,-0.02332315,-0.008381697,0.1481804,-0.005307465,0.9889106
0.01494955,1.19794,-0.02293507,-0.006079728,0.1496232,-0.005600006,0.9887086
0.01546773,1.197961,-0.02220803,-0.004379692,0.1520727,-0.006671567,0.9883371
0.01585121,1.198514,-0.02186763,-0.006646502,0.1533282,-0.00641561,0.9881321
0.01671099,1.199971,-0.02128884,-0.01480043,0.1554081,-0.002359949,0.9877366
0.01688896,1.200796,-0.02109849,-0.01931598,0.1562275,-0.000458836,0.9875321
0.01690637,1.202471,-0.0208799,-0.02899496,0.15732,0.00125141,0.9871212
0.0169575,1.203494,-0.02084034,-0.03424814,0.1575049,0.002042616,0.986922
0.01702236,1.204488,-0.02086828,-0.03967179,0.1576676,0.003129565,0.98669
0.01709775,1.206715,-0.02099382,-0.04997034,0.1575401,0.005911956,0.9862298
0.01707169,1.207827,-0.02110014,-0.05539732,0.1574623,0.007147097,0.985944
0.01704955,1.209984,-0.02145612,-0.06622692,0.1572896,0.00921272,0.9852863
0.01701564,1.210979,-0.02173813,-0.07159204,0.1572167,0.01041176,0.9849107
0.01687712,1.212727,-0.0222798,-0.08147351,0.157156,0.01238486,0.9841294
0.01683208,1.213668,-0.02251561,-0.0860505,0.1569879,0.01330609,0.9837546
0.0167102,1.214652,-0.02279276,-0.09071748,0.1569605,0.01418302,0.9833273
0.01660987,1.216565,-0.023426,-0.1010019,0.1568286,0.01693629,0.9823017
0.01656125,1.217468,-0.02373068,-0.1062211,0.1566993,0.01848717,0.9817437
0.01643892,1.219244,-0.02442333,-0.1156954,0.1561795,0.02154595,0.9806927
0.01638282,1.220199,-0.0247751,-0.1204624,0.1556773,0.02293101,0.9801671
0.01614572,1.22189,-0.02570254,-0.1301339,0.155127,0.02552479,0.9789531
0.01602839,1.222658,-0.02618577,-0.1343097,0.1548116,0.02683358,0.9784039
0.01570475,1.224057,-0.02709356,-0.1421503,0.1542944,0.02878081,0.9773219
0.01561044,1.22464,-0.02757135,-0.1455816,0.1539651,0.02965078,0.9768426
0.01548168,1.225161,-0.02809948,-0.1486823,0.1537981,0.03035362,0.9763802
0.0152758,1.225923,-0.02909414,-0.1535156,0.1532814,0.03134341,0.975682
0.01510902,1.226224,-0.02950664,-0.1554875,0.1529047,0.03142519,0.9754262
0.01483627,1.226845,-0.03034292,-0.158747,0.1520864,0.03124326,0.9750349
0.01475766,1.227117,-0.03079756,-0.160386,0.1515047,0.03130597,0.9748552
0.01442563,1.227382,-0.03160513,-0.1626215,0.1508235,0.03132039,0.9745899
