H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007784639,1.25357,-0.03511795,-0.1965006,-0.09098129,-0.02688416,0.9759033
-0.01116959,1.255042,-0.03667122,-0.2020251,-0.1097652,-0.03028039,0.9727387
-0.01276153,1.255774,-0.03694571,-0.207328,-0.1165598,-0.03052492,0.9708229
-0.01550315,1.257081,-0.03805672,-0.214238,-0.1294242,-0.03268792,0.9676172
-0.01672761,1.257393,-0.0385295,-0.2174731,-0.1344165,-0.03290247,0.9662066
-0.01914831,1.257953,-0.03962258,-0.2222196,-0.1428837,-0.03254588,0.9639209
-0.0205067,1.25841,-0.03968418,-0.2261825,-0.1474118,-0.03128513,0.9623578
-0.02173092,1.258733,-0.0404017,-0.2290418,-0.1528631,-0.03117215,0.9608335
-0.02425615,1.258706,-0.04103433,-0.2339814,-0.1623836,-0.03422413,0.9579734
-0.02524148,1.258738,-0.04133709,-0.2346309,-0.1662741,-0.03490313,0.9571223
-0.0271517,1.258855,-0.04206615,-0.23708,-0.1741176,-0.03389506,0.9551582
-0.02809114,1.25873,-0.04233167,-0.2382959,-0.1775937,-0.03386576,0.9542162
-0.02970694,1.258817,-0.04277562,-0.2395753,-0.1828466,-0.03520189,0.9528545
-0.03033479,1.258788,-0.04292448,-0.2406486,-0.1845221,-0.03571807,0.9522416
-0.0308482,1.25869,-0.04301796,-0.2409911,-0.1855936,-0.03579893,0.9519436
-0.03195719,1.258828,-0.04331006,-0.2429,-0.1878609,-0.03553348,0.9510233
-0.0324642,1.258746,-0.04339388,-0.2437927,-0.1890382,-0.03600988,0.9505435
-0.03310375,1.257959,-0.04334589,-0.2438635,-0.1897105,-0.03897104,0.9502746
-0.03312234,1.258142,-0.04346738,-0.2415935,-0.1894192,-0.03894735,0.9509133
-0.03350035,1.25797,-0.04343459,-0.2394382,-0.187301,-0.0392514,0.951865
-0.03330119,1.257903,-0.04329265,-0.2389497,-0.1849817,-0.03969958,0.9524226
-0.03234866,1.258105,-0.04294829,-0.2395616,-0.1779681,-0.0395314,0.9536115
-0.03093518,1.258336,-0.04269344,-0.2398611,-0.1733184,-0.03952185,0.9543927
-0.02999181,1.258381,-0.04255716,-0.23965,-0.1678447,-0.03951262,0.9554239
-0.02792542,1.258647,-0.04204459,-0.2406878,-0.1527292,-0.03779199,0.9577656
-0.02672365,1.258831,-0.04183394,-0.2418297,-0.1453785,-0.03609998,0.9586867
-0.02402974,1.258895,-0.04151979,-0.2443346,-0.1290516,-0.03263546,0.9605109
-0.02255283,1.258877,-0.04130021,-0.2450223,-0.1200187,-0.03131062,0.9615504
-0.01955583,1.259186,-0.04092363,-0.2465114,-0.1019684,-0.02779748,0.9633597
-0.01810392,1.259445,-0.04081672,-0.247493,-0.0934853,-0.02598134,0.964019
-0.01668575,1.259547,-0.04074261,-0.2487736,-0.08512283,-0.02492531,0.9644918
-0.01366069,1.259588,-0.04059248,-0.2500714,-0.0682691,-0.02296611,0.9655445
-0.01220942,1.259675,-0.04054674,-0.2502879,-0.05994524,-0.0218998,0.9660657
-0.009494528,1.260177,-0.04053468,-0.2517971,-0.0444972,-0.01859978,0.9665776
-0.008267388,1.260266,-0.04050018,-0.2530649,-0.03818777,-0.01702967,0.9665453
-0.006046537,1.260133,-0.04048613,-0.254628,-0.0260505,-0.01562365,0.9665619
