H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005000118,1.238196,-0.1482685,-0.1233435,-0.03698818,0.008384745,0.991639
-0.0100446,1.239301,-0.1486878,-0.1296658,-0.06106978,0.004252409,0.9896662
-0.01249566,1.23991,-0.148991,-0.1328181,-0.07332914,0.00216584,0.9884217
-0.01496978,1.240574,-0.1494046,-0.1357906,-0.08505028,0.0004120357,0.9870802
-0.01960357,1.24167,-0.1503225,-0.1414233,-0.1074625,-0.002584786,0.9840958
-0.02178134,1.242109,-0.1508193,-0.1439489,-0.1176202,-0.003733785,0.9825631
-0.02587765,1.243003,-0.1517312,-0.1491989,-0.1360848,-0.005673866,0.9793816
-0.02772586,1.24336,-0.1522278,-0.1516498,-0.144142,-0.006353817,0.9778472
-0.0311787,1.243872,-0.1531619,-0.1553953,-0.1577125,-0.00769369,0.9751512
-0.03268345,1.244184,-0.1535964,-0.1568147,-0.1634057,-0.00804937,0.9739831
-0.03562433,1.245093,-0.1543491,-0.1609687,-0.1732331,-0.008921687,0.9715965
-0.03680539,1.245307,-0.1547002,-0.163154,-0.1776211,-0.009466402,0.9704339
-0.03896266,1.245406,-0.1554572,-0.1652615,-0.1839064,-0.010291,0.9688969
-0.03986152,1.245504,-0.1557189,-0.1658985,-0.1862318,-0.01039445,0.9683426
-0.04060422,1.245801,-0.1559324,-0.1667357,-0.1882644,-0.009936323,0.9678104
-0.0419312,1.246211,-0.1563104,-0.1692268,-0.1907688,-0.00872651,0.9668989
-0.0425152,1.246136,-0.1564565,-0.1696372,-0.1914928,-0.008541693,0.9666855
-0.04300418,1.245646,-0.1567344,-0.1684502,-0.1907911,-0.007246431,0.9670423
-0.04306312,1.245455,-0.1567627,-0.1673947,-0.1896081,-0.007338897,0.9674575
-0.04354141,1.245593,-0.1568426,-0.1669277,-0.185614,-0.005101009,0.9683267
-0.04340313,1.245576,-0.156767,-0.1668124,-0.1834373,-0.004364316,0.9687648
-0.04253196,1.245043,-0.1564852,-0.1635518,-0.1766075,-0.004910449,0.9705856
-0.04104303,1.244487,-0.1559927,-0.1611836,-0.171772,-0.005758455,0.9718441
-0.04008582,1.244289,-0.1556787,-0.1590167,-0.1662965,-0.005751105,0.9731526
-0.03772365,1.243174,-0.1548634,-0.1538898,-0.1534378,-0.005295759,0.9760875
-0.03634021,1.24236,-0.1544272,-0.1502529,-0.1458028,-0.004955944,0.9778246
-0.03311886,1.240963,-0.1533917,-0.1416151,-0.1280757,-0.002767063,0.9815977
-0.03139849,1.240284,-0.1528472,-0.1371501,-0.1184807,-0.001506274,0.9834378
-0.02773235,1.238731,-0.151759,-0.1276887,-0.0978419,0.0009957829,0.986976
-0.02580544,1.237851,-0.1511738,-0.1224341,-0.08716144,0.002418814,0.9886389
-0.02203104,1.236411,-0.1499586,-0.1127968,-0.06615148,0.005880348,0.9913961
-0.02005314,1.235741,-0.1492887,-0.1083721,-0.05591725,0.006919893,0.9925124
-0.01785661,1.234967,-0.1486497,-0.1032589,-0.04628043,0.008710816,0.993539
-0.01403002,1.232698,-0.1475584,-0.09162401,-0.02437539,0.009382583,0.9954511
-0.0119942,1.231417,-0.1470223,-0.08471381,-0.01357512,0.01018237,0.9962608
-0.00822866,1.229248,-0.1458878,-0.07085703,0.007801509,0.01137548,0.9973911
-0.005993813,1.228037,-0.1452319,-0.06495258,0.01649345,0.01357284,0.9976597
-0.004250284,1.226486,-0.1446905,-0.05811734,0.02578526,0.01492435,0.9978652
-0.0006319685,1.223112,-0.1438267,-0.04223182,0.04384384,0.0162008,0.9980139
0.001174938,1.221444,-0.1433262,-0.03340503,0.05262597,0.01623349,0.9979234
0.004844387,1.218001,-0.1424501,-0.01484484,0.07059236,0.0162441,0.9972625
0.006844003,1.216099,-0.1420422,-0.005058798,0.07961548,0.01632325,0.9966791
0.01070147,1.211851,-0.1414051,0.01552812,0.09840151,0.01653955,0.9948882
0.01272093,1.209907,-0.1410264,0.02624715,0.1074071,0.01691206,0.9937247
0.01657557,1.205634,-0.1405303,0.04680352,0.1248879,0.01717614,0.9909174
0.01837098,1.20366,-0.1402745,0.05665268,0.133351,0.01677152,0.9893062
0.02030811,1.201618,-0.140044,0.06586081,0.1413586,0.01642347,0.9876286
0.02372873,1.197851,-0.1394866,0.08244859,0.1565214,0.01444612,0.9841212
0.02541382,1.196024,-0.1391496,0.09025011,0.1633217,0.0133811,0.9823451
0.02840403,1.19223,-0.1386895,0.1049188,0.1753486,0.01080853,0.9788402
0.02974687,1.190379,-0.138528,0.1123596,0.1809736,0.009267463,0.9770046
0.03110922,1.188654,-0.1382582,0.1198431,0.186008,0.008096796,0.9751785
0.03349914,1.185214,-0.1377438,0.1340529,0.1943679,0.005871669,0.971708
0.03541706,1.182047,-0.1375349,0.1475787,0.201296,0.003016394,0.9683446
0.03635547,1.180827,-0.1372549,0.1531473,0.2047937,0.00150051,0.9667488
0.03718986,1.179899,-0.1367512,0.1572921,0.207765,0.0001319262,0.9654496
0.03852535,1.178016,-0.1360012,0.1640249,0.2113321,-0.000275587,0.9635531
0.03893213,1.177288,-0.1356096,0.1670445,0.211335,0.0002250489,0.9630336
0.03906706,1.176722,-0.1340826,0.1688387,0.2101579,-0.0005836101,0.9629781
0.03890194,1.176835,-0.133157,0.1683265,0.2076831,-0.001190222,0.9636039
0.03818347,1.176629,-0.1315122,0.1676454,0.202421,-0.002380741,0.9648394
0.0377335,1.176473,-0.1306962,0.1679655,0.1981701,-0.001402572,0.9656678
0.0358381,1.176165,-0.1287749,0.1682987,0.1882987,-0.001689951,0.9675827
0.03480896,1.176066,-0.1277955,0.1688495,0.1819504,-0.002594483,0.9686987
0.03351923,1.175943,-0.1266502,0.1694975,0.1746887,-0.002852489,0.9699208
0.03048884,1.175612,-0.1242696,0.1705005,0.1575926,-0.003461741,0.9726676
0.02869812,1.175545,-0.1230588,0.1712873,0.1477855,-0.003435676,0.9740679
0.02459699,1.175151,-0.1205375,0.1723062,0.1250487,-0.002978188,0.9770694
0.02237079,1.175136,-0.1191603,0.1722171,0.1129634,-0.002798195,0.9785565
0.01754382,1.174965,-0.1166054,0.1709483,0.08756576,-0.002141802,0.9813788
0.01497126,1.174881,-0.1154883,0.1709092,0.07432669,-0.001381619,0.9824783
0.01231127,1.174853,-0.1144386,0.1709455,0.06071773,-0.0005234544,0.9834077
0.006727293,1.175046,-0.1122522,0.1697063,0.03255675,0.001096033,0.9849561
0.003832729,1.175085,-0.1113168,0.1683585,0.01802756,0.001126815,0.9855604
-0.001866493,1.175145,-0.1100893,0.1673544,-0.009871287,0.00106086,0.9858468
-0.004654784,1.175338,-0.1095761,0.1668253,-0.02367206,0.001605839,0.985701
-0.0102195,1.176344,-0.108454,0.1631114,-0.0512035,0.00137866,0.9852771
-0.01281131,1.17664,-0.108158,0.1609936,-0.06391631,0.001210418,0.9848829
-0.01532528,1.176943,-0.1080192,0.1593005,-0.07623516,0.001711744,0.9842808
-0.02060002,1.178242,-0.1077583,0.154039,-0.1019213,0.003026455,0.9827893
-0.02318162,1.179073,-0.1076438,0.1506149,-0.1148531,0.002794529,0.9818941
-0.02767166,1.179926,-0.1079054,0.1452913,-0.1366021,0.001834587,0.9799117
-0.02956228,1.180461,-0.1080417,0.1432184,-0.1455363,0.001482291,0.9789308
-0.03292228,1.181836,-0.1081453,0.1379634,-0.1608808,0.00116714,0.977283
-0.03433489,1.182318,-0.1082406,0.1349955,-0.1674753,0.001770801,0.9765885
-0.03572677,1.182834,-0.1083661,0.1323301,-0.1739901,0.002369119,0.9758128
-0.03826911,1.18418,-0.108483,0.1265194,-0.1849502,0.002453923,0.9745667
-0.0395922,1.185072,-0.1085873,0.1227997,-0.1903435,0.001594066,0.9740056
-0.04167476,1.186562,-0.1088263,0.1151467,-0.2007084,-0.001196739,0.9728597
-0.04259504,1.18666,-0.1090216,0.1128749,-0.2037518,-0.00301929,0.9724892
-0.04371258,1.188384,-0.10927,0.1079723,-0.2078995,-0.003781988,0.9721653
-0.04389684,1.18913,-0.1094133,0.1051649,-0.2086192,-0.005716249,0.9723095
-0.04376198,1.190002,-0.1094554,0.09980098,-0.2092057,-0.003596189,0.9727589
-0.04360395,1.190353,-0.1095245,0.0982639,-0.2078855,-0.001970571,0.9732029
-0.04321487,1.190772,-0.1096172,0.09731878,-0.2049409,-0.001082381,0.9739236
-0.04215891,1.191966,-0.1093967,0.09343385,-0.1967927,0.0001671205,0.975983
-0.0413356,1.192581,-0.109225,0.09078329,-0.1914756,0.002077229,0.9772877
-0.03948826,1.19374,-0.1090575,0.08562142,-0.1802271,0.006344377,0.9798709
-0.03846769,1.194239,-0.1090703,0.0830792,-0.1737501,0.008623407,0.9812412
-0.03624955,1.195199,-0.1089793,0.0784288,-0.1603976,0.01297736,0.9838461
-0.03505299,1.195567,-0.1090919,0.07667807,-0.1529556,0.01454667,0.9851464
-0.0325379,1.196734,-0.1091462,0.07254688,-0.1375755,0.01749178,0.987676
-0.03131878,1.197466,-0.1092131,0.06974678,-0.1300665,0.01921159,0.9888625
-0.03021325,1.198249,-0.1093216,0.06651235,-0.1238017,0.02149354,0.9898421
-0.02863586,1.200118,-0.1096148,0.05939608,-0.1139681,0.02311544,0.9914379
-0.0279731,1.201156,-0.1097932,0.05489955,-0.1093886,0.02206589,0.9922365
-0.02642729,1.203114,-0.1104859,0.04586002,-0.1009949,0.02192393,0.9935876
-0.02582818,1.203954,-0.1109492,0.04229066,-0.09769158,0.02225595,0.9940687
-0.02497678,1.20545,-0.1121512,0.03676691,-0.09185878,0.02080835,0.9948754
-0.02448501,1.206213,-0.1127788,0.03447281,-0.08925458,0.02019035,0.9952073
-0.02398477,1.206967,-0.113301,0.03205959,-0.08663569,0.02009657,0.9955212
-0.02309111,1.208081,-0.1145091,0.02780546,-0.0816456,0.02113959,0.9960492
-0.02268687,1.208618,-0.1153916,0.02617447,-0.07956883,0.02155855,0.9962524
-0.02190951,1.209967,-0.1164047,0.02123358,-0.07583499,0.0220416,0.9966506
-0.02160992,1.210843,-0.1169986,0.01824228,-0.07364055,0.02224591,0.9968698
-0.02108021,1.212291,-0.1184323,0.01255715,-0.06916652,0.02191118,0.9972854
-0.02070166,1.213237,-0.1191527,0.01024265,-0.06736182,0.0212179,0.9974504
-0.02045333,1.213968,-0.1197784,0.005869293,-0.06509503,0.02157927,0.9976285
-0.01966894,1.215892,-0.1209754,-0.002814629,-0.06144539,0.02111924,0.997883
-0.01934512,1.216681,-0.1216972,-0.006689232,-0.05950181,0.02099449,0.997985
-0.01867113,1.218357,-0.1231749,-0.01396502,-0.05532967,0.01960366,0.998178
-0.01825491,1.219301,-0.1239692,-0.01792492,-0.05274444,0.01898126,0.9982667
-0.01713004,1.221264,-0.1253917,-0.02613384,-0.04788385,0.02051697,0.9983003
-0.01660599,1.221942,-0.1264428,-0.02970934,-0.04540361,0.02076282,0.998311
-0.01559178,1.224036,-0.128116,-0.03816767,-0.04075557,0.02108272,0.9982173
