H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002601399,1.234162,-0.1463733,-0.1531776,-0.01875051,0.009658528,0.9879736
-0.005391691,1.234693,-0.1465717,-0.1566715,-0.03005302,0.00910331,0.9871514
-0.01125167,1.235523,-0.1472563,-0.1629783,-0.05480109,0.007432361,0.9850785
-0.01428264,1.235912,-0.1477538,-0.1656535,-0.06772913,0.006233261,0.9838358
-0.01722124,1.236394,-0.148306,-0.1680077,-0.08022609,0.005532486,0.9825002
-0.02301442,1.237186,-0.1495706,-0.1726465,-0.1044992,0.004739584,0.9794135
-0.02576945,1.237468,-0.150232,-0.1748427,-0.1154894,0.003911603,0.9777918
-0.0308118,1.237722,-0.1515908,-0.1784121,-0.1350957,0.002970898,0.974633
-0.03311814,1.237779,-0.1522163,-0.1794345,-0.1436985,0.002809049,0.9732143
-0.03719957,1.238393,-0.1533054,-0.1817812,-0.1587489,0.004653109,0.9704292
-0.03909103,1.238511,-0.1538176,-0.1830893,-0.1655058,0.004787537,0.9690527
-0.04210757,1.238533,-0.1545945,-0.1829902,-0.174443,0.003088498,0.9675096
-0.04330408,1.238788,-0.1548814,-0.1834633,-0.1781224,0.003168063,0.966749
-0.04435164,1.239042,-0.1550561,-0.1845363,-0.1810619,0.003541964,0.9659971
-0.04603515,1.238957,-0.1553667,-0.185828,-0.1854606,0.003422593,0.9649148
-0.04654172,1.238815,-0.1554311,-0.1856128,-0.1862689,0.003091604,0.9648017
-0.04695543,1.238586,-0.1553346,-0.1848129,-0.1857664,0.002567723,0.9650536
-0.04701957,1.238316,-0.1552699,-0.1837992,-0.1839615,0.001329657,0.9655953
-0.04647337,1.238459,-0.1552184,-0.1819915,-0.1817818,0.002122302,0.9663488
-0.04655191,1.238217,-0.154847,-0.1818342,-0.1752733,0.002372334,0.9675795
-0.04577286,1.238226,-0.1545113,-0.1818977,-0.1723014,0.002953749,0.9680995
-0.04305591,1.238149,-0.1535612,-0.1821425,-0.1634488,0.004544868,0.9695813
