H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01961672,1.243707,-0.04888514,-0.1641508,-0.1043289,-0.01932566,0.9807122
-0.02147157,1.244264,-0.04933184,-0.1685209,-0.1147798,-0.02083248,0.9787708
-0.02326025,1.244877,-0.04982869,-0.1724629,-0.1244882,-0.02233404,0.9768625
-0.02627108,1.246215,-0.05071862,-0.1815346,-0.1423004,-0.02517224,0.9727087
-0.02766066,1.246825,-0.05115518,-0.1863034,-0.1497746,-0.02599122,0.9706612
-0.03027232,1.247809,-0.05203808,-0.1945259,-0.1626012,-0.02844477,0.9669082
-0.03143278,1.248237,-0.05245014,-0.1972628,-0.1676879,-0.02959832,0.9654492
-0.0333332,1.249068,-0.05312997,-0.2027875,-0.1764334,-0.03068062,0.9627082
-0.03415101,1.249514,-0.05353961,-0.205116,-0.1802321,-0.03114006,0.9614958
-0.03573886,1.250044,-0.05379467,-0.2089477,-0.1860505,-0.03258302,0.9595126
-0.03631563,1.250031,-0.05427546,-0.2095723,-0.1881457,-0.03290581,0.9589567
-0.03701512,1.250117,-0.05422188,-0.2103307,-0.1898188,-0.03292834,0.95846
-0.03787478,1.250206,-0.05429875,-0.2109833,-0.1924144,-0.03264093,0.9578086
-0.03814736,1.250242,-0.05421004,-0.2111502,-0.1934084,-0.03233339,0.9575821
-0.03883894,1.25026,-0.05411108,-0.2115765,-0.1946372,-0.03159903,0.9572634
-0.03915729,1.250066,-0.05402891,-0.2114902,-0.1950605,-0.03159092,0.9571966
-0.03951449,1.249711,-0.05380353,-0.2101368,-0.1950194,-0.03148375,0.9575065
-0.03961264,1.249699,-0.05366005,-0.2095512,-0.1946709,-0.03098643,0.957722
-0.04005402,1.249667,-0.05342764,-0.2106267,-0.1943107,-0.03035838,0.9575793
-0.04021044,1.249719,-0.05331199,-0.2112123,-0.1943623,-0.03043472,0.9574374
-0.0403192,1.249747,-0.05316303,-0.2113773,-0.1942324,-0.03117407,0.9574036
-0.0400983,1.249431,-0.05272577,-0.2083639,-0.1922986,-0.03276835,0.9584007
-0.03975571,1.249079,-0.05242001,-0.2057027,-0.1904568,-0.03323021,0.959327
-0.03870748,1.248114,-0.05147769,-0.2009711,-0.1861018,-0.03395452,0.9611576
-0.03809708,1.247455,-0.05104535,-0.1979848,-0.1825022,-0.03433417,0.9624532
-0.03730845,1.246843,-0.05053187,-0.1941396,-0.1781127,-0.03457093,0.964049
-0.03551326,1.245324,-0.04940552,-0.1851972,-0.1671853,-0.03206367,0.9678445
-0.03460724,1.24471,-0.04890202,-0.1805079,-0.1615746,-0.03069985,0.9697258
-0.03242164,1.243016,-0.04766712,-0.1708384,-0.1476108,-0.02920718,0.9737414
-0.03109737,1.242107,-0.04695007,-0.1656565,-0.1399851,-0.02739172,0.9758134
-0.02850236,1.241001,-0.04550249,-0.1565185,-0.1232718,-0.02259158,0.9796916
-0.02724042,1.240476,-0.04483706,-0.1533672,-0.1155797,-0.0206168,0.9811701
-0.02452169,1.238935,-0.04354744,-0.1458797,-0.09924677,-0.01876353,0.9841326
-0.02305901,1.238054,-0.04299073,-0.1407578,-0.09036451,-0.01834083,0.9857409
-0.02151926,1.23725,-0.04241027,-0.1355596,-0.08144019,-0.01744052,0.9872623
-0.01855861,1.235878,-0.04129643,-0.1263721,-0.06449395,-0.01503103,0.98977
-0.01711273,1.235187,-0.04075898,-0.1224113,-0.05646034,-0.01423989,0.9907699
-0.01404286,1.233479,-0.03979352,-0.1137137,-0.03925788,-0.01286376,0.9926544
-0.01259321,1.232646,-0.03937615,-0.1089402,-0.03075005,-0.01156832,0.9935052
-0.009716425,1.230944,-0.0385118,-0.09926269,-0.01529594,-0.008679085,0.9949058
-0.008373328,1.230355,-0.03808586,-0.09429365,-0.007474459,-0.008528105,0.9954798
-0.005264453,1.228678,-0.03735001,-0.084818,0.00960061,-0.008817189,0.9963112
-0.003293909,1.227686,-0.03690613,-0.07995491,0.01740063,-0.006728939,0.9966239
-0.001906306,1.226872,-0.03662936,-0.07402723,0.02618792,-0.005230927,0.9968986
0.00113694,1.225175,-0.03594079,-0.06343278,0.043467,-0.004992906,0.9970266
0.003032409,1.224403,-0.03562852,-0.058435,0.05260348,-0.005031869,0.9968916
