H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0340444,1.241355,-0.1369448,-0.2559183,-0.1947437,-0.0241589,0.9465712
-0.03441928,1.241027,-0.1363304,-0.2527708,-0.1951153,-0.02424815,0.9473378
-0.03460864,1.240885,-0.1360637,-0.2514206,-0.1953933,-0.02402068,0.9476456
-0.03481228,1.240606,-0.1357279,-0.2498132,-0.1955897,-0.02400171,0.9480306
-0.03533948,1.239942,-0.1351148,-0.2456303,-0.1959284,-0.02324148,0.949072
-0.03565043,1.239615,-0.1347907,-0.2433598,-0.1964125,-0.02257117,0.9495729
-0.03618656,1.238918,-0.1339412,-0.2390053,-0.1977371,-0.02148274,0.9504288
-0.03641827,1.238549,-0.1335408,-0.2367857,-0.1982107,-0.0209491,0.9508976
-0.03710398,1.237892,-0.1326654,-0.2324573,-0.1989726,-0.01997906,0.9518268
-0.03750674,1.237428,-0.132177,-0.230059,-0.1993847,-0.01965213,0.95233
-0.03818771,1.236611,-0.1312055,-0.2245613,-0.2003337,-0.01886265,0.9534584
-0.03862169,1.236154,-0.1306567,-0.2216653,-0.2005165,-0.01886501,0.9540973
-0.03880827,1.235771,-0.1300447,-0.2193355,-0.201075,-0.01763127,0.9545417
-0.03985621,1.23485,-0.1289782,-0.2136638,-0.2021636,-0.01590147,0.955628
-0.04041708,1.234332,-0.1283777,-0.2103732,-0.2027997,-0.01514424,0.9562353
-0.04139549,1.233177,-0.1272132,-0.2030578,-0.2040636,-0.01294875,0.9575792
-0.04184723,1.232611,-0.1266024,-0.1994809,-0.204879,-0.01164994,0.9581734
-0.04275019,1.23154,-0.1254002,-0.192639,-0.2061965,-0.009478812,0.959314
-0.04316393,1.231007,-0.1247465,-0.1894054,-0.2066038,-0.008860694,0.959876
-0.04393796,1.230079,-0.1234184,-0.1836245,-0.2071125,-0.007906239,0.9608975
-0.04445146,1.229614,-0.1227543,-0.1811939,-0.2073792,-0.007636754,0.9613034
-0.0449648,1.229057,-0.1220719,-0.1785282,-0.2081348,-0.007108123,0.9616429
-0.0459164,1.22748,-0.1206736,-0.1709305,-0.2095192,-0.006327097,0.9627276
-0.04647794,1.226804,-0.1199464,-0.1659579,-0.2100611,-0.005066789,0.9634867
-0.04747961,1.225251,-0.1182424,-0.15687,-0.212154,-0.0005260265,0.9645633
-0.04802642,1.224193,-0.117382,-0.1514537,-0.2128962,0.001109365,0.9652646
-0.04912324,1.22202,-0.1156356,-0.1383234,-0.2140028,0.005442011,0.9669746
-0.04967726,1.220865,-0.1146921,-0.1314477,-0.2149053,0.008237558,0.9677135
-0.0501829,1.219781,-0.1137336,-0.1242676,-0.2158309,0.0108593,0.96843
-0.05127774,1.217398,-0.1116679,-0.1102346,-0.2174422,0.01411007,0.9697258
-0.05185502,1.216232,-0.1106032,-0.1031499,-0.2180507,0.01521255,0.9703518
-0.05295407,1.213869,-0.1083326,-0.08873184,-0.2192679,0.01668769,0.9714781
-0.05346996,1.212504,-0.1071571,-0.08082905,-0.2200417,0.01707854,0.9719859
-0.05397387,1.21075,-0.1060407,-0.07296864,-0.2202901,0.0178202,0.9725381
-0.05479307,1.206982,-0.1040666,-0.05397542,-0.2218346,0.01998153,0.9733842
-0.05574982,1.203305,-0.1020147,-0.03534226,-0.2237538,0.02253572,0.973744
-0.05618366,1.201494,-0.1010297,-0.02634034,-0.2243201,0.02359645,0.9738736
-0.05651852,1.199697,-0.09995355,-0.01750272,-0.2247237,0.0246709,0.9739529
-0.05708013,1.196239,-0.09796644,0.000118784,-0.2247334,0.02656315,0.9740582
-0.0573666,1.194624,-0.09697422,0.007318287,-0.2246541,0.02731344,0.9740282
-0.05783116,1.191895,-0.0947484,0.01984622,-0.2244063,0.02826344,0.9738835
-0.05789012,1.190541,-0.09367443,0.02545576,-0.2238594,0.02841394,0.9738745
-0.0578673,1.187337,-0.0916652,0.03809196,-0.2217981,0.02900517,0.9739165
-0.05772563,1.186079,-0.09068839,0.04441636,-0.2203516,0.02939666,0.9739652
-0.05761172,1.184927,-0.08966158,0.05010436,-0.2187972,0.02936728,0.9740405
-0.0571119,1.182952,-0.08749447,0.05909486,-0.2146234,0.02840769,0.9744935
-0.05675492,1.181901,-0.08627725,0.06308862,-0.2117095,0.02793672,0.9748941
-0.05571878,1.179456,-0.08411423,0.0720218,-0.2050738,0.02764731,0.9757014
-0.05509797,1.178308,-0.0830669,0.07682025,-0.2013168,0.02766548,0.9761172
-0.0537058,1.1766,-0.08082929,0.08492825,-0.1935068,0.02802852,0.9770142
-0.05308764,1.175502,-0.07993893,0.08706,-0.1888432,0.02749866,0.9777539
-0.0520852,1.175253,-0.07859632,0.09184016,-0.1849631,0.0279329,0.9780459
-0.04996313,1.173788,-0.07639989,0.09660143,-0.173277,0.0263298,0.9797704
-0.04859637,1.173279,-0.07529203,0.09784973,-0.1664694,0.0260655,0.9808333
