H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02760825,1.23487,-0.1158247,-0.189681,-0.1906077,-0.02843106,0.9627469
-0.02806593,1.235248,-0.1162253,-0.1930679,-0.1924063,-0.02805387,0.9617264
-0.02901364,1.235901,-0.1170314,-0.1990494,-0.1964821,-0.02802182,0.9596817
-0.02946201,1.236486,-0.1175289,-0.2023958,-0.1985241,-0.02829689,0.9585528
-0.03073158,1.237873,-0.1186068,-0.2115044,-0.2032118,-0.0286261,0.9555895
-0.03138276,1.238371,-0.1190739,-0.2165095,-0.2064398,-0.02905567,0.9537621
-0.03183172,1.238594,-0.1196204,-0.2203667,-0.2091325,-0.03017411,0.9522561
-0.03259168,1.239047,-0.1206849,-0.2244596,-0.2133741,-0.03232107,0.9502867
-0.03304709,1.239402,-0.1210901,-0.2260772,-0.2153386,-0.03259625,0.9494503
-0.03393684,1.240025,-0.1218404,-0.229377,-0.2187977,-0.03295549,0.9478543
-0.03429867,1.240441,-0.1221107,-0.2310728,-0.2200211,-0.03318544,0.9471509
-0.03473029,1.240705,-0.1226071,-0.2355386,-0.2207603,-0.0333098,0.9458736
-0.03495492,1.241091,-0.1231304,-0.235073,-0.2208491,-0.03301007,0.9459792
-0.03556379,1.241021,-0.123459,-0.2369834,-0.2206255,-0.03322576,0.9455471
-0.03577488,1.241225,-0.1235792,-0.239517,-0.220916,-0.03300557,0.9448484
-0.03593205,1.241746,-0.1240605,-0.2413221,-0.2213502,-0.03229631,0.9443117
-0.03637431,1.241786,-0.1243319,-0.245043,-0.2218983,-0.03413148,0.9431596
-0.03652785,1.241542,-0.1244799,-0.2446488,-0.221644,-0.03552207,0.9432704
-0.03679745,1.241544,-0.1248241,-0.2418284,-0.2208596,-0.03592803,0.9441659
-0.03685874,1.241344,-0.1248789,-0.2408317,-0.2204573,-0.03525436,0.94454
-0.03717447,1.240975,-0.1247723,-0.238512,-0.2199377,-0.03292216,0.9453336
-0.03740103,1.240627,-0.1246364,-0.236037,-0.2194744,-0.03210226,0.9460903
-0.03788235,1.239207,-0.1238694,-0.2290009,-0.217921,-0.02987493,0.9482492
-0.03814127,1.238591,-0.123605,-0.2253574,-0.2172423,-0.02817348,0.9493293
-0.03835024,1.237835,-0.1232206,-0.2214976,-0.2167492,-0.02631853,0.950403
-0.03869161,1.235949,-0.1222828,-0.2103406,-0.2152039,-0.02282336,0.9533746
-0.03891213,1.235112,-0.1217425,-0.2040609,-0.2140626,-0.02121736,0.9550321
-0.03933039,1.233272,-0.1205617,-0.1920192,-0.2119012,-0.01747868,0.9580819
-0.03947261,1.232213,-0.1197903,-0.1857488,-0.2107221,-0.01555164,0.9596102
-0.03963847,1.229801,-0.1180634,-0.172277,-0.2080031,-0.01239988,0.9627573
-0.03974061,1.228844,-0.1173626,-0.1651621,-0.2059925,-0.01008126,0.964462
-0.03974385,1.227951,-0.1164725,-0.1585667,-0.2046913,-0.007717861,0.9658667
-0.04019732,1.225898,-0.1147018,-0.1472299,-0.2021851,-0.00456505,0.9682064
-0.04033598,1.224863,-0.1138161,-0.1407563,-0.2014703,-0.003779889,0.969321
-0.04059025,1.222518,-0.1119666,-0.126794,-0.1992011,-0.001701439,0.9717198
-0.04081079,1.2214,-0.1111342,-0.1199897,-0.1980085,-0.0006997026,0.9728281
-0.04126433,1.219383,-0.109151,-0.1088172,-0.1977481,0.002257174,0.9741917
-0.04164438,1.218001,-0.1082171,-0.1028647,-0.1979705,0.0026558,0.974792
-0.04193334,1.216618,-0.1072667,-0.09640904,-0.1985059,0.003470447,0.9753402
-0.04252092,1.214134,-0.1055312,-0.08248106,-0.1984809,0.004436543,0.9766179
-0.04261392,1.212974,-0.1045223,-0.07573445,-0.1984497,0.006013804,0.9771621
-0.04325212,1.210392,-0.1026841,-0.06215142,-0.1969181,0.007342678,0.9784204
-0.04339829,1.20911,-0.1014579,-0.05560227,-0.196679,0.007290299,0.9788629
-0.04374135,1.206563,-0.09947833,-0.04233984,-0.1957265,0.009994491,0.9796931
-0.04393931,1.205109,-0.09861983,-0.03556825,-0.1950034,0.01070542,0.980099
-0.0443968,1.202653,-0.09654164,-0.02253713,-0.1947963,0.01250509,0.980505
-0.04463505,1.201533,-0.09551603,-0.01677946,-0.1946671,0.01287595,0.9806413
-0.04485042,1.200358,-0.09448747,-0.01148634,-0.1944883,0.01276622,0.9807545
-0.04514372,1.197569,-0.0926074,0.0002250648,-0.1929335,0.01278248,0.9811285
-0.04525389,1.196284,-0.09165701,0.006077951,-0.1925263,0.01364518,0.9811781
-0.04567762,1.194294,-0.08960658,0.01513861,-0.1926551,0.01489747,0.9810367
-0.04591819,1.193339,-0.08860654,0.01922216,-0.1925487,0.01462983,0.9809901
-0.04615491,1.190873,-0.08668828,0.02810439,-0.1918109,0.01402322,0.9809292
-0.04614625,1.189475,-0.08590573,0.03343979,-0.1912464,0.01407683,0.9808713
-0.04606356,1.188438,-0.08514057,0.03947093,-0.1902656,0.01371651,0.9808429
-0.04564922,1.187268,-0.0833665,0.0467465,-0.1865072,0.01244038,0.981262
-0.04520512,1.187086,-0.08233394,0.04813957,-0.1838418,0.01293282,0.9816912
-0.04401443,1.186221,-0.08020541,0.04906648,-0.1762041,0.01333209,0.9830396
-0.04325321,1.18576,-0.07930765,0.04985388,-0.1713,0.01380615,0.9838599
-0.04127259,1.185022,-0.07772496,0.05261809,-0.1601851,0.01561776,0.9855598
-0.0402317,1.184858,-0.07682993,0.05333389,-0.1539261,0.01686216,0.9864978
-0.03786033,1.184649,-0.07504401,0.05425537,-0.1409677,0.01878254,0.9883479
-0.03664012,1.184461,-0.07429666,0.05482566,-0.1339572,0.0192548,0.989282
-0.03532459,1.184207,-0.07357509,0.05572211,-0.1269228,0.01931874,0.9901578
-0.03260179,1.183842,-0.07213292,0.05832442,-0.1122455,0.01991769,0.9917673
-0.03120752,1.18364,-0.07136989,0.05942266,-0.104849,0.02049332,0.9924997
-0.02822638,1.183237,-0.06993905,0.06115404,-0.08966897,0.02155458,0.9938587
-0.02668888,1.182982,-0.06930838,0.06191831,-0.08166111,0.02171938,0.9944978
-0.02330906,1.182335,-0.06808293,0.06415237,-0.06483702,0.02198519,0.9955889
-0.02153243,1.181918,-0.06752897,0.06566826,-0.05597739,0.02260734,0.9960136
-0.01970013,1.181495,-0.06698596,0.06741527,-0.04710523,0.02332482,0.9963394
-0.01596644,1.180885,-0.06594322,0.07074179,-0.02828134,0.02390935,0.996807
-0.01399963,1.180736,-0.06534789,0.07137019,-0.01838671,0.02450685,0.9969792
-0.0100503,1.180558,-0.06459984,0.0720989,0.0001433245,0.02568606,0.9970667
-0.007920247,1.180274,-0.06431584,0.07266577,0.009914977,0.02504157,0.9969926
-0.003390294,1.179844,-0.06396609,0.07424262,0.03180043,0.02482572,0.9964238
-0.001255907,1.179759,-0.06387867,0.07507898,0.04208696,0.02561449,0.9959597
0.002774082,1.179335,-0.0638333,0.07672063,0.06031613,0.0262484,0.9948804
0.004604135,1.17915,-0.06378876,0.07777776,0.06842034,0.02579363,0.9942856
0.006422814,1.178959,-0.06375728,0.07860494,0.07650482,0.02487308,0.9936547
0.00995259,1.178716,-0.06374152,0.07986473,0.0905536,0.02321805,0.9924125
0.01155312,1.178763,-0.06369069,0.08008479,0.09676575,0.0223737,0.9918277
