H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02609146,1.240278,-0.04183223,-0.2061613,-0.1896473,-0.04544518,0.958888
-0.02615257,1.240406,-0.04216355,-0.2067635,-0.1900982,-0.04547516,0.9586676
-0.02619432,1.240463,-0.04232389,-0.2071862,-0.1903643,-0.04550931,0.9585219
-0.02621068,1.240506,-0.04247928,-0.2074458,-0.1906876,-0.04522591,0.9584149
-0.02621061,1.240557,-0.04263245,-0.2077537,-0.1910356,-0.04496416,0.9582912
-0.02626652,1.24069,-0.04300205,-0.2079095,-0.1910608,-0.04550005,0.9582271
-0.0263153,1.240762,-0.04335514,-0.208329,-0.1915708,-0.04468083,0.9580727
-0.02636502,1.240885,-0.04355211,-0.2089961,-0.1916849,-0.04471811,0.9579028
-0.02649665,1.241181,-0.0439418,-0.2104384,-0.1922739,-0.04485866,0.9574624
-0.02653569,1.241264,-0.04415214,-0.2107197,-0.1925121,-0.04489733,0.9573508
-0.02666088,1.241421,-0.04458644,-0.2114701,-0.192986,-0.04494458,0.9570876
-0.02677185,1.241619,-0.04483563,-0.2129772,-0.193687,-0.04497183,0.9566105
-0.02696253,1.242124,-0.04526407,-0.2148345,-0.1947791,-0.04526159,0.9559595
-0.02724643,1.242319,-0.04583059,-0.2176219,-0.1969313,-0.04692031,0.9548075
-0.0274217,1.242372,-0.04619,-0.2179996,-0.1977604,-0.04745072,0.9545237
-0.0276757,1.242555,-0.04679068,-0.2181051,-0.1993963,-0.04790119,0.9541367
-0.0277702,1.24253,-0.04697026,-0.2183543,-0.199683,-0.04793647,0.9540179
-0.02781676,1.242662,-0.04739228,-0.218716,-0.1997868,-0.04612303,0.9540027
-0.02780912,1.242594,-0.04752383,-0.2183613,-0.1997602,-0.04573795,0.9541081
-0.02781435,1.242356,-0.04766225,-0.2170142,-0.1990119,-0.04587201,0.9545653
-0.02772491,1.242185,-0.04760398,-0.2161025,-0.1980082,-0.04583286,0.9549826
-0.02758374,1.24202,-0.04750496,-0.2153155,-0.1968044,-0.0453406,0.9554326
-0.02706751,1.241444,-0.0470625,-0.2115326,-0.1931827,-0.04559032,0.9570037
-0.02620334,1.240526,-0.04624022,-0.2083644,-0.1899555,-0.04585101,0.9583313
-0.02497011,1.23909,-0.04513045,-0.2008053,-0.1824563,-0.04422157,0.9614736
-0.0242162,1.238237,-0.04444167,-0.1959058,-0.1780373,-0.0440249,0.96332
-0.02237703,1.23691,-0.04294347,-0.1836893,-0.1655843,-0.04315837,0.9679759
-0.02147339,1.236358,-0.04210218,-0.1791195,-0.1593508,-0.04065658,0.9699848
-0.02065435,1.235637,-0.04128451,-0.1748261,-0.1534075,-0.03906992,0.97179
-0.01876226,1.233518,-0.0394735,-0.16372,-0.1406804,-0.03768056,0.9756972
-0.01769268,1.232469,-0.03852168,-0.1575824,-0.1336123,-0.0362202,0.9777544
-0.01568047,1.230912,-0.03662657,-0.1465026,-0.1199078,-0.03214377,0.9813898
-0.01481979,1.230138,-0.03570978,-0.1420301,-0.1139771,-0.03091343,0.9827924
-0.01376115,1.229137,-0.0346604,-0.1372717,-0.1079318,-0.03135668,0.9841362
-0.01150014,1.227079,-0.03283783,-0.1259594,-0.09286267,-0.03131787,0.9871829
-0.01039621,1.226397,-0.03187269,-0.121593,-0.08684758,-0.02842217,0.9883647
-0.008775711,1.22483,-0.02998095,-0.1139993,-0.07620779,-0.02664278,0.9901953
-0.007879633,1.22384,-0.0290815,-0.109625,-0.07110868,-0.02712942,0.991055
-0.005851239,1.22192,-0.02759166,-0.09880359,-0.05970136,-0.02737853,0.9929371
-0.004832099,1.221089,-0.02683767,-0.09321886,-0.05354577,-0.02692128,0.9938402
-0.002088849,1.219415,-0.02500572,-0.08458925,-0.03972238,-0.02597295,0.995285
-0.0008869059,1.218827,-0.02418435,-0.0807941,-0.03146913,-0.02475346,0.9959264
0.001689903,1.217567,-0.02253531,-0.074568,-0.017286,-0.02293846,0.9968022
0.003072049,1.216743,-0.02177324,-0.07099574,-0.009693196,-0.02353547,0.9971518
0.004568692,1.215921,-0.02101842,-0.06693106,-0.001297753,-0.02467347,0.9974517
0.007527263,1.214396,-0.01957946,-0.05863972,0.01466575,-0.02294966,0.9979076
0.008898735,1.213543,-0.01884723,-0.05457671,0.02169039,-0.02172271,0.9980376
