H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0007408857,1.221308,-0.034091,-0.1932535,-0.03571569,-0.01554552,0.9803753
-0.0008463152,1.221775,-0.03458012,-0.1960287,-0.03652634,-0.01538789,0.9797968
-0.0009528324,1.222197,-0.03508272,-0.1986763,-0.03730143,-0.01510048,0.9792386
-0.0009858459,1.222991,-0.03599596,-0.2037262,-0.03852715,-0.01545555,0.9781474
-0.001011331,1.223413,-0.03644004,-0.2062444,-0.03887825,-0.01557126,0.9776039
-0.001113866,1.223758,-0.03680542,-0.2084667,-0.03888198,-0.01601026,0.9771251
-0.001163542,1.224403,-0.03764859,-0.2128092,-0.03951079,-0.01640156,0.9761568
-0.001041889,1.225019,-0.0384621,-0.2159802,-0.03976374,-0.01631811,0.9754512
-0.0009253547,1.225413,-0.038918,-0.2174011,-0.03968416,-0.01628282,0.9751394
-0.000655137,1.22586,-0.03965339,-0.2207676,-0.03929395,-0.01614146,0.9744009
-0.0005756058,1.225984,-0.0400266,-0.2221974,-0.03862258,-0.01647597,0.9740971
-0.0003980882,1.226092,-0.04041878,-0.223065,-0.03811222,-0.01684733,0.9739125
6.32517E-05,1.226487,-0.04116217,-0.2246919,-0.03697352,-0.01710793,0.9735779
0.0002537929,1.226778,-0.04153175,-0.2256521,-0.0362105,-0.01697483,0.9733868
0.0007197224,1.227082,-0.04226442,-0.2275633,-0.03505597,-0.01674171,0.9729881
0.0009292029,1.227115,-0.04263139,-0.2283467,-0.03435048,-0.01691874,0.9728266
0.001263268,1.22712,-0.04326667,-0.2292482,-0.03319353,-0.01745159,0.9726453
0.001394503,1.227119,-0.0435501,-0.2297643,-0.03269807,-0.01773369,0.9725352
0.001592014,1.227118,-0.04380393,-0.2301744,-0.03242539,-0.01762011,0.9724494
0.001595166,1.226921,-0.04428857,-0.2304268,-0.03183715,-0.01709764,0.9724184
0.001496017,1.2268,-0.04442574,-0.23003,-0.03211128,-0.01629709,0.9725171
0.001428124,1.226564,-0.04476806,-0.2280504,-0.0332669,-0.01492112,0.9729664
