H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006522837,1.243799,-0.1506079,-0.1345864,-0.003404844,0.007197359,0.9908699
0.00236037,1.2452,-0.1513865,-0.1429426,-0.02192181,0.005553753,0.9894727
0.0001119524,1.245794,-0.1518674,-0.1468278,-0.03224108,0.004519707,0.9886262
-0.004414034,1.246851,-0.15311,-0.1537555,-0.05348594,0.002756251,0.9866564
-0.006617411,1.24737,-0.1538064,-0.1570784,-0.06389529,0.001910074,0.9855152
-0.01079845,1.248194,-0.1553024,-0.1629668,-0.08319434,-0.0009110127,0.9831173
-0.01275119,1.248367,-0.1560663,-0.1645834,-0.09134092,-0.004230711,0.9821157
-0.01619615,1.24894,-0.1575969,-0.1667797,-0.105272,-0.008465787,0.9803217
-0.01780662,1.249448,-0.1583232,-0.1682955,-0.1117932,-0.009604547,0.9793297
-0.01933851,1.250031,-0.159042,-0.1705792,-0.1177671,-0.009442138,0.9782354
-0.02242621,1.250814,-0.1604699,-0.1763082,-0.1296795,-0.00951927,0.975709
-0.02386341,1.250951,-0.161268,-0.1782569,-0.1346321,-0.01045806,0.9746739
-0.02637539,1.251436,-0.1626859,-0.1810483,-0.1431272,-0.0118206,0.9729319
-0.02761362,1.251758,-0.1633144,-0.1831629,-0.1469605,-0.01175486,0.9719649
-0.02997583,1.252082,-0.1646896,-0.1870935,-0.1540423,-0.01074468,0.9701297
-0.03104095,1.25202,-0.1654023,-0.1881094,-0.1570832,-0.01041807,0.9694489
-0.03206592,1.251943,-0.1660532,-0.1887189,-0.1595707,-0.009873979,0.9689298
-0.03363216,1.251761,-0.1672137,-0.1892713,-0.1630627,-0.007900386,0.9682585
-0.03427342,1.251833,-0.167736,-0.1894103,-0.1633115,-0.006850647,0.9681973
-0.03544937,1.252229,-0.1686545,-0.192135,-0.1632685,-0.004195537,0.9676828
-0.03607064,1.252129,-0.1691344,-0.1936574,-0.1625933,-0.003024349,0.9674973
-0.03686865,1.251825,-0.1699844,-0.1945077,-0.1607804,-0.001058286,0.9676338
-0.03713407,1.252101,-0.1704567,-0.1940638,-0.1589337,-0.0002198865,0.9680285
-0.03746735,1.252982,-0.1709614,-0.1955522,-0.1558297,0.003794466,0.9682263
-0.03758207,1.252691,-0.1715938,-0.1976685,-0.1549473,0.004458734,0.9679352
-0.03780327,1.252696,-0.1718449,-0.1982196,-0.1533703,0.005059847,0.9680707
-0.03762976,1.252356,-0.1726247,-0.1979197,-0.1500193,0.005804701,0.9686528
-0.0373017,1.252402,-0.1729435,-0.1978926,-0.1476161,0.006054791,0.969026
-0.03601094,1.252661,-0.1732462,-0.1987907,-0.1409991,0.008223874,0.9698113
-0.03502899,1.252684,-0.1733688,-0.198892,-0.1355884,0.008521142,0.9705592
-0.03225041,1.252652,-0.1734483,-0.1982155,-0.1211859,0.01033839,0.972583
-0.03063548,1.252667,-0.1734043,-0.1982432,-0.1121362,0.01126886,0.9736519
-0.02874236,1.252817,-0.1732591,-0.198818,-0.1024083,0.01278115,0.9745874
-0.02495283,1.253233,-0.1731991,-0.2006552,-0.08026383,0.01454243,0.9762601
-0.02280368,1.25322,-0.1731896,-0.2013396,-0.06812146,0.01499335,0.9770348
-0.01850624,1.253616,-0.1731909,-0.2028105,-0.0437234,0.01688069,0.9780957
-0.01644368,1.253833,-0.1732472,-0.2042092,-0.03188493,0.0187142,0.9782289
-0.0123223,1.253965,-0.1734373,-0.2061755,-0.009239975,0.02174767,0.9782297
-0.01022608,1.253921,-0.1735908,-0.2063091,0.001912438,0.02234217,0.9782299
-0.006234597,1.25421,-0.1739636,-0.2066671,0.02398942,0.0245316,0.9778096
-0.004407685,1.254568,-0.1741371,-0.207475,0.03426737,0.02593193,0.977296
-0.002832565,1.254976,-0.1742821,-0.2089402,0.04361738,0.02753682,0.9765671
-0.0001239069,1.255382,-0.1746057,-0.2117994,0.05862428,0.02952535,0.9751064
0.001149676,1.255373,-0.1747615,-0.2125048,0.06498753,0.02976701,0.9745421
0.003622748,1.255527,-0.1751825,-0.2128117,0.0771408,0.03037579,0.9735696
0.004865862,1.255677,-0.1753146,-0.2131433,0.08345114,0.03093033,0.972959
0.007444302,1.255746,-0.1756917,-0.213588,0.09659911,0.03327736,0.9715665
0.008679454,1.25574,-0.1758554,-0.2134517,0.1033507,0.03446821,0.9708599
0.009971163,1.255796,-0.1760224,-0.2132898,0.1100242,0.03574803,0.9701157
0.01281478,1.256142,-0.1764688,-0.2133652,0.1246733,0.03765309,0.9682531
0.01429854,1.256147,-0.1766894,-0.2137096,0.1328209,0.03892436,0.9670428
0.01708193,1.256051,-0.177122,-0.2128284,0.148305,0.04159203,0.964873
0.0184856,1.255977,-0.1773799,-0.2120574,0.1560495,0.04211586,0.9637979
0.0214188,1.255799,-0.1779046,-0.2104305,0.1716552,0.04351871,0.9614362
0.02291833,1.2559,-0.1781929,-0.2097084,0.1797981,0.04448424,0.9600605
0.02595725,1.256446,-0.1787717,-0.2101101,0.1968261,0.04804088,0.9564546
0.02734899,1.256492,-0.1790503,-0.2105639,0.2048969,0.0505717,0.9545274
0.02859182,1.256387,-0.179296,-0.2103643,0.2125543,0.05272667,0.9527788
0.0311239,1.256531,-0.1796632,-0.2094475,0.2261218,0.05639589,0.9496421
0.03232693,1.256433,-0.1797943,-0.2088515,0.2323381,0.05805396,0.9481719
0.03439009,1.255809,-0.179861,-0.2045358,0.2421939,0.06199685,0.9463951
0.03520368,1.255364,-0.1796657,-0.2009771,0.2456,0.0625998,0.94624
0.03675456,1.254173,-0.1790152,-0.19327,0.2509377,0.05986402,0.946622
0.03753887,1.25352,-0.1785954,-0.1887721,0.2527857,0.05873228,0.9471087
0.03822707,1.252879,-0.1781322,-0.1838266,0.2535366,0.05788136,0.9479329
0.03934399,1.250969,-0.1768191,-0.1732825,0.2534212,0.05474431,0.9501337
0.03983868,1.249918,-0.1760471,-0.1670469,0.2525975,0.0516276,0.951643
0.0409589,1.248005,-0.1743413,-0.1549559,0.251431,0.04521074,0.9543203
0.04172242,1.247356,-0.1733505,-0.1493637,0.2503812,0.0428467,0.9555961
0.04331752,1.245481,-0.1711764,-0.1390751,0.2484378,0.03919786,0.9578102
0.04393878,1.244076,-0.1699234,-0.1331626,0.2474815,0.03669125,0.9589965
0.04533724,1.241137,-0.1673092,-0.1190974,0.2455844,0.03072402,0.9615405
0.04606134,1.239797,-0.1659595,-0.1122633,0.2448285,0.02799992,0.962638
0.04686676,1.238277,-0.1645883,-0.1049878,0.2440374,0.02633823,0.9637062
0.04805882,1.234782,-0.1616063,-0.08826986,0.242223,0.02261609,0.9659322
0.04861712,1.232716,-0.1600633,-0.07851026,0.2405473,0.02103097,0.9672284
0.04950063,1.228725,-0.1568097,-0.05760301,0.2370367,0.01599156,0.9696596
0.05009109,1.226709,-0.1553153,-0.04734036,0.2351059,0.01445338,0.9707086
0.05108416,1.222268,-0.1523903,-0.0262837,0.2313991,0.01318313,0.9724144
0.05140958,1.219837,-0.1509091,-0.01516488,0.2296407,0.0121319,0.9730817
0.05176797,1.217354,-0.1494747,-0.00323061,0.2272342,0.01106005,0.973772
0.05220683,1.212728,-0.1463056,0.0199098,0.2226686,0.006286556,0.9746706
0.05257151,1.210418,-0.144911,0.03004066,0.2202196,0.00545311,0.9749724
0.05292635,1.206262,-0.1419507,0.04801233,0.2151712,0.003631388,0.9753886
0.05298048,1.20421,-0.1404256,0.05626741,0.212028,0.002160393,0.97564
0.05313985,1.200644,-0.1373436,0.07080225,0.2065248,-0.002039313,0.9758742
0.05326231,1.199144,-0.1359082,0.07659576,0.2042405,-0.002592295,0.9759161
0.05356544,1.196165,-0.1331966,0.08752396,0.2000694,-0.001924239,0.9758627
0.05362263,1.194581,-0.1319913,0.0934644,0.1978127,-0.00150382,0.9757727
0.05348954,1.1931,-0.1307432,0.0998482,0.1954694,-0.002121997,0.9756114
0.0533199,1.190422,-0.1281789,0.1108994,0.1903721,-0.002854101,0.9754238
0.05327816,1.189189,-0.1269642,0.1159332,0.1878633,-0.00282624,0.975325
0.0529944,1.187001,-0.1244902,0.1257023,0.1822051,-0.002886167,0.9751881
0.0528251,1.186227,-0.1231773,0.1290035,0.1794073,-0.003194928,0.9752748
0.05234408,1.184906,-0.1206816,0.1335434,0.1733034,-0.003042859,0.9757678
0.05194481,1.184279,-0.1195521,0.1356815,0.1697993,-0.002645366,0.97609
0.05075426,1.183366,-0.1172736,0.1398193,0.1610342,-0.002328263,0.9769919
0.05009732,1.182876,-0.1160703,0.1412085,0.156141,-0.002736381,0.9775851
0.0491807,1.182512,-0.1148933,0.1421576,0.1510348,-0.003274554,0.9782479
0.04730342,1.181901,-0.1125178,0.1440066,0.1391704,-0.004049368,0.9797333
0.04610266,1.181555,-0.1114104,0.145124,0.1325983,-0.004654177,0.980477
0.04345635,1.180714,-0.1092994,0.1483911,0.1184828,-0.005571348,0.9817896
0.04208042,1.180326,-0.1083109,0.1502014,0.1106855,-0.005360288,0.9824253
0.04059542,1.180075,-0.1072898,0.1518431,0.1026836,-0.004894322,0.9830441
0.03747576,1.179674,-0.1052475,0.1536574,0.08476352,-0.00347169,0.9844757
0.03559206,1.179367,-0.1041136,0.1547624,0.07674401,-0.003781678,0.9849592
0.03205798,1.178665,-0.1024218,0.1563397,0.0593878,-0.004219342,0.9859073
0.03023772,1.178521,-0.1015929,0.1572127,0.05063262,-0.003773483,0.9862587
