H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01868118,1.19893,-0.2368571,-0.1591015,-0.01153548,0.01818059,0.9870274
-0.02141736,1.199356,-0.2368683,-0.1621401,-0.0239218,0.01759858,0.9863207
-0.02424603,1.199697,-0.2369338,-0.1651538,-0.03618012,0.01597541,0.9854745
-0.02993256,1.200526,-0.2375382,-0.1705377,-0.06237957,0.01224452,0.9832984
-0.03256992,1.20088,-0.2379015,-0.1733039,-0.07556192,0.01111399,0.9819025
-0.03802695,1.201462,-0.2388013,-0.1781477,-0.09941889,0.007707337,0.9789382
-0.04059359,1.201862,-0.2392904,-0.1802136,-0.1106598,0.00653347,0.9773611
-0.04544309,1.202466,-0.2404193,-0.1854069,-0.1312128,0.005683128,0.9738455
-0.04760008,1.202844,-0.2410101,-0.1874247,-0.1405882,0.005827155,0.9721487
-0.05176652,1.202981,-0.2420831,-0.1909603,-0.1575128,0.002667575,0.968874
-0.0536232,1.202995,-0.242643,-0.1916361,-0.1641265,0.00207201,0.9676434
-0.05527815,1.203225,-0.2431791,-0.1922856,-0.1703594,0.002302908,0.966436
-0.05830766,1.203784,-0.2441418,-0.1953363,-0.1816732,0.003447982,0.9637566
-0.05966608,1.203771,-0.2446249,-0.1964632,-0.1863329,0.003183971,0.9626381
-0.06186841,1.203624,-0.2454997,-0.1959639,-0.1926598,0.001669346,0.9614975
-0.0627749,1.203743,-0.2458888,-0.1961392,-0.1953181,0.001769384,0.9609252
-0.06430063,1.204003,-0.2464944,-0.1977607,-0.199108,0.003250591,0.9598105
-0.06491111,1.203925,-0.2467579,-0.1984629,-0.2008421,0.00379308,0.9593021
-0.065432,1.203731,-0.2470143,-0.1987782,-0.2018525,0.004004973,0.9590239
-0.06613424,1.203773,-0.2474721,-0.1986409,-0.2021586,0.005044016,0.9589829
-0.06639934,1.203904,-0.2475933,-0.1991868,-0.2022424,0.005964396,0.9588467
-0.06662939,1.203985,-0.2477837,-0.2001297,-0.2007623,0.006810437,0.9589558
-0.06660055,1.203989,-0.2478727,-0.2002273,-0.1994773,0.006995264,0.9592022
-0.06679928,1.204065,-0.2480893,-0.1999923,-0.1958197,0.007289926,0.9600024
-0.06660508,1.204087,-0.2480681,-0.2001563,-0.1938554,0.00799365,0.9603612
-0.06597355,1.204254,-0.2479062,-0.2007125,-0.189688,0.009137386,0.9610668
-0.06561357,1.204315,-0.2478102,-0.2009363,-0.1875387,0.009255724,0.9614407
-0.06517866,1.20428,-0.2476907,-0.2003872,-0.1851705,0.008781087,0.9620186
-0.06345089,1.203689,-0.2470868,-0.1973408,-0.1783824,0.0065448,0.9639468
-0.06255709,1.203546,-0.2467016,-0.1956001,-0.174233,0.006186235,0.9650623
-0.06049505,1.202808,-0.2457501,-0.1919282,-0.1658856,0.006250876,0.9672675
-0.05920091,1.202262,-0.2451685,-0.1884104,-0.1601946,0.005454115,0.9689218
-0.0560669,1.201064,-0.2437712,-0.179746,-0.1461236,0.00463147,0.9727887
-0.05440217,1.200382,-0.2429759,-0.1748728,-0.1380923,0.004592557,0.9748482
-0.05080288,1.198923,-0.241306,-0.1638672,-0.1204263,0.005050679,0.9790912
-0.05080288,1.198923,-0.241306,-0.1638672,-0.1204263,0.005050679,0.9790912
-0.04687718,1.197741,-0.2395156,-0.1532318,-0.1018451,0.006786841,0.9829047
-0.0428307,1.196241,-0.237672,-0.1440742,-0.08302243,0.007530049,0.9860493
-0.04075872,1.195283,-0.2367945,-0.1384844,-0.07295161,0.00766701,0.9876444
-0.03669356,1.193834,-0.2351162,-0.1285977,-0.05484232,0.009327508,0.9901353
-0.03479077,1.193085,-0.2343435,-0.1240805,-0.04673855,0.009463697,0.9911256
