L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04429423,-0.03065113,0.001359643,0.9985473,0.04417512,-0.04490806,0.00198777,0.9980121
0.04429423,-0.03065112,0.001359644,0.9985474,0.04417511,-0.04490807,0.001987769,0.9980121
-0.0806222,-0.125809,-0.01025872,0.9887198,-0.07955369,-0.1450401,-0.01170049,0.986153
-0.08062219,-0.125809,-0.01025872,0.9887199,-0.07955366,-0.1450402,-0.0117005,0.9861531
-0.08055589,-0.1270951,-0.01035675,0.9885597,-0.07955419,-0.1450401,-0.01170057,0.9861529
-0.06379957,-0.1261232,-0.008128483,0.9899276,-0.06306754,-0.1428241,-0.009119791,0.9876947
-0.06379958,-0.1261232,-0.008128486,0.9899275,-0.06306757,-0.1428242,-0.009119791,0.9876947
-0.04182792,-0.1070307,-0.004506774,0.9933653,-0.04136626,-0.1256862,-0.005245359,0.9911935
-0.04182794,-0.1070307,-0.00450677,0.9933654,-0.04136626,-0.1256863,-0.005245367,0.9911935
-0.03289116,-0.09232347,-0.003051333,0.9951811,-0.03249449,-0.1152779,-0.003773078,0.9927946
-0.02143992,-0.07152236,-0.001537728,0.9972074,-0.02121572,-0.09627314,-0.002052506,0.9951268
-0.02143992,-0.07152236,-0.001537728,0.9972074,-0.02121575,-0.09627315,-0.002052506,0.9951267
-0.01937756,-0.0703252,-0.001366375,0.997335,-0.01917161,-0.09574507,-0.001844406,0.9952196
-0.01681386,-0.0590894,-0.0009954016,0.9981107,-0.01665757,-0.08481053,-0.001418044,0.9962569
-0.01681389,-0.05908941,-0.0009954011,0.9981105,-0.01665756,-0.08481051,-0.00141804,0.9962569
-0.01666579,-0.05883539,-0.0009560407,0.9981281,-0.01650874,-0.08455694,-0.001382567,0.9962808
-0.007576458,-0.04223122,-0.0003202572,0.9990792,-0.007517272,-0.070019,-0.0005276632,0.9975172
-0.006325427,-0.03489469,-0.0002208578,0.9993711,-0.006294594,-0.05625068,-0.0003546448,0.9983969
0.002949486,-0.02837797,8.373363E-05,0.999593,0.002934878,-0.05276058,0.000155064,0.9986029
0.002949494,-0.02837794,8.374001E-05,0.999593,0.00293488,-0.05276057,0.0001550666,0.9986029
0.006518378,-0.02804581,0.0001828892,0.9995854,0.006494606,-0.04737394,0.0003080294,0.9988561
0.006518397,-0.02804581,0.0001828884,0.9995854,0.006494625,-0.04737394,0.0003080262,0.9988561
0.004450403,-0.02686434,0.0001196004,0.9996291,0.004436681,-0.04420937,0.0001963365,0.9990125
0.0044504,-0.02686434,0.0001196013,0.9996292,0.004436688,-0.04420936,0.0001963381,0.9990126
0.004419425,-0.0228835,0.0002349938,0.9997284,0.004407438,-0.04274626,0.000323586,0.9990762
-0.006561038,0.06640179,0.0004366371,0.9977713,-0.006600487,0.04500508,0.0002973643,0.998965
-0.006716832,0.06652331,0.0006569485,0.997762,-0.006751546,0.04512672,0.0005209679,0.9989583
-0.006500232,0.1423151,0.0009346138,0.9897996,-0.00655911,0.1294867,0.0008565437,0.9915591
-0.006500214,0.1423151,0.0009346157,0.9897997,-0.006559096,0.1294867,0.0008565473,0.9915592
-0.003271108,0.1423153,0.0004703168,0.9898159,-0.003300736,0.1294908,0.000431048,0.9915751
-0.002053007,0.1308819,0.0002784109,0.9913959,-0.002080136,0.1105918,0.000235536,0.9938636
-0.002132935,0.1308771,0.0002815768,0.9913964,-0.002159945,0.110587,0.0002403389,0.9938641
-0.0009039335,0.1202843,0.0001095241,0.9927391,-0.0009140708,0.1005053,9.233312E-05,0.9949361
-0.0009039283,0.1202842,0.000109523,0.9927391,-0.0009140779,0.1005053,9.233804E-05,0.9949361
0.002816878,0.1009234,-0.0002857498,0.9948903,0.002842014,0.08178639,-0.0002332192,0.9966457
0.002816903,0.1009234,-0.0002857506,0.9948903,0.002842025,0.08178639,-0.0002332196,0.9966459
0.002823493,0.0820796,-0.0002325388,0.9966218,0.002844356,0.06182579,-0.0001761903,0.9980829
0.001659027,0.06336612,-0.0002161319,0.9979889,0.00166689,0.04237909,-0.000176243,0.9991003
-0.001324915,0.05556021,7.372832E-05,0.9984545,-0.001331616,0.03282366,4.373229E-05,0.9994603
