H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01146878,1.232864,-0.03681644,-0.2505465,-0.106438,-0.03828005,0.9614739
-0.01260899,1.233021,-0.03720651,-0.2507966,-0.1121183,-0.03750841,0.9607933
-0.01379882,1.233225,-0.03746286,-0.2514267,-0.1174655,-0.03744034,0.959992
-0.0158922,1.233496,-0.03794776,-0.2535057,-0.1270268,-0.03753582,0.9582224
-0.0169521,1.23354,-0.03823583,-0.2546283,-0.1312957,-0.03762626,0.9573454
-0.01886893,1.23359,-0.0386958,-0.2559804,-0.1391401,-0.03749524,0.9558808
-0.01948342,1.233418,-0.03884638,-0.2556189,-0.1421849,-0.03808527,0.9555061
-0.02060176,1.233444,-0.03901642,-0.253939,-0.1464231,-0.03841403,0.9553008
-0.02119333,1.233411,-0.03904169,-0.2535176,-0.1475218,-0.0381509,0.9552542
-0.02215569,1.233561,-0.03901348,-0.2528801,-0.1491782,-0.03764025,0.9551862
-0.02259073,1.233572,-0.03899476,-0.2524607,-0.1497172,-0.03753643,0.9552169
-0.02303708,1.233497,-0.03895604,-0.2519242,-0.1501644,-0.03738819,0.9552942
-0.02383431,1.233186,-0.03882538,-0.250338,-0.1510863,-0.03680543,0.9555884
-0.02408557,1.233044,-0.03871264,-0.2492367,-0.1513804,-0.0361995,0.9558528
-0.02470132,1.232978,-0.03862169,-0.2480758,-0.1516387,-0.03416656,0.9561886
-0.02502869,1.232952,-0.03856191,-0.2477874,-0.1520215,-0.03390355,0.956212
-0.02556916,1.232284,-0.03837885,-0.2459214,-0.1520249,-0.03437156,0.9566764
-0.0256473,1.232002,-0.03829169,-0.2443836,-0.1514383,-0.03448283,0.9571593
-0.02558397,1.231904,-0.0380848,-0.2430526,-0.1507518,-0.03435572,0.9576111
-0.02560707,1.231765,-0.03781404,-0.2408848,-0.1475481,-0.03470881,0.9586445
-0.02525344,1.231761,-0.03755482,-0.2398788,-0.1447053,-0.03541578,0.959304
-0.02278589,1.23175,-0.03672109,-0.2385138,-0.1344369,-0.03558075,0.9611306
-0.02169714,1.231914,-0.03621922,-0.2379259,-0.1278852,-0.03449928,0.9622092
-0.01880322,1.231696,-0.03527365,-0.2376048,-0.1127347,-0.03458089,0.9641779
-0.01708081,1.231676,-0.03479018,-0.23756,-0.1036314,-0.03400017,0.9652304
-0.01329957,1.231381,-0.03385517,-0.2376454,-0.08291109,-0.0321699,0.9672722
-0.01135043,1.231104,-0.03343383,-0.2372514,-0.07236017,-0.03157947,0.9682348
-0.009423476,1.230972,-0.03306171,-0.2365589,-0.0616209,-0.03114614,0.9691608
-0.005637165,1.231027,-0.03239639,-0.236387,-0.04145334,-0.02896113,0.9703422
-0.003870994,1.231081,-0.03216158,-0.2366491,-0.03237433,-0.02777196,0.9706585
-0.0005022958,1.231028,-0.03167953,-0.2370391,-0.0153188,-0.02657585,0.9710157
0.001104128,1.230971,-0.03148536,-0.2368882,-0.006847116,-0.02639717,0.9711541
0.004103512,1.231103,-0.03115972,-0.2366425,0.008409079,-0.02447459,0.9712521
0.005350676,1.231157,-0.03103959,-0.2365312,0.01468169,-0.02347841,0.9712293
0.006498128,1.231045,-0.03090271,-0.2362383,0.02069484,-0.02277696,0.9712077
0.008710336,1.23067,-0.03070619,-0.2347665,0.03115874,-0.02118365,0.9713213
0.00973354,1.230574,-0.03056216,-0.2340491,0.03597288,-0.02034108,0.9713461
0.01152746,1.230762,-0.03032649,-0.2335801,0.04497625,-0.01873299,0.9711161
0.01226273,1.23078,-0.03021631,-0.2339191,0.04845886,-0.01786698,0.9708833
0.01336827,1.230766,-0.02992849,-0.2343894,0.05356252,-0.0175229,0.9705079
0.01402118,1.2307,-0.02983563,-0.2346716,0.05623775,-0.01764289,0.9702862
0.01530713,1.230626,-0.0296884,-0.2341879,0.06161918,-0.01592164,0.9701059
0.01575978,1.230713,-0.02963032,-0.2342114,0.0637579,-0.01484402,0.9699792
0.01626609,1.230716,-0.02955625,-0.2341426,0.06593398,-0.01435419,0.9698577
0.01724445,1.230573,-0.02947154,-0.2333713,0.0707609,-0.01396785,0.969709
0.01762439,1.230685,-0.0294183,-0.2329705,0.07265872,-0.01295014,0.9696792
0.01825667,1.231039,-0.02923355,-0.2339683,0.07502525,-0.01189533,0.9692722
0.01863725,1.230954,-0.02915023,-0.23452,0.07630684,-0.0116894,0.9690413
0.01926967,1.230686,-0.02906697,-0.2340803,0.07851558,-0.01043836,0.9689854
0.01961824,1.230627,-0.0289978,-0.2334465,0.07956658,-0.01084923,0.9690481
0.02012049,1.230657,-0.0289281,-0.2329393,0.08124675,-0.01157534,0.9690223
0.02109743,1.230933,-0.0289075,-0.2327926,0.08507589,-0.009919532,0.9687473
0.02139566,1.231065,-0.028848,-0.2332101,0.08589322,-0.008678903,0.9685866
0.02174809,1.230881,-0.02879214,-0.2336222,0.08756889,-0.009783347,0.9683267
0.02203286,1.230703,-0.0288197,-0.2333837,0.08862622,-0.009546535,0.9682904
0.02256651,1.230644,-0.0288115,-0.2323462,0.09019026,-0.008613785,0.9684042
0.02263633,1.23047,-0.02886112,-0.2316537,0.09053286,-0.008323954,0.9685407
0.0227186,1.230328,-0.02888057,-0.2310879,0.09109186,-0.008160762,0.9686248
0.02320645,1.230087,-0.02891253,-0.2301277,0.09317958,-0.007896746,0.968657
0.02358949,1.22993,-0.02894575,-0.2293672,0.09487504,-0.008085685,0.9686713
0.02472889,1.229631,-0.02901093,-0.2278048,0.09943829,-0.008847926,0.9685756
0.02531381,1.229696,-0.02902094,-0.2278035,0.1021726,-0.009128043,0.9682887
0.02731168,1.229769,-0.02933111,-0.227805,0.1112102,-0.009183658,0.9672915
0.02836487,1.229446,-0.02960517,-0.2268501,0.1170871,-0.008750217,0.9668263
0.03022552,1.22884,-0.03001671,-0.2236859,0.1295914,-0.009278528,0.9659631
0.03147405,1.228785,-0.03023912,-0.222948,0.1364719,-0.008976446,0.9651886
0.03290343,1.228876,-0.03057251,-0.2226145,0.1442824,-0.006908622,0.9641461
0.03550277,1.22861,-0.03123841,-0.2218225,0.1598357,-0.002726323,0.9618939
0.03657617,1.228334,-0.03162457,-0.2207383,0.1675637,-0.001727729,0.9608299
0.03852324,1.227814,-0.0324269,-0.2178615,0.1813083,0.0006062947,0.9589908
0.03948277,1.227748,-0.03266622,-0.216977,0.1868301,0.001513223,0.9581301
0.04136893,1.227667,-0.0332351,-0.2165235,0.1975814,0.003345785,0.956069
0.04208413,1.227527,-0.03348186,-0.2162105,0.2021239,0.004166562,0.9551867
0.04265625,1.227292,-0.03369327,-0.2154419,0.206355,0.004769545,0.9544525
0.04363045,1.226701,-0.03385057,-0.2128333,0.212106,0.004237369,0.9537793
0.04418384,1.226455,-0.03385302,-0.2113471,0.2144707,0.003375089,0.9535845
0.04502846,1.225635,-0.03374854,-0.2072619,0.2190495,0.002738178,0.9534423
0.04532435,1.225149,-0.03361292,-0.2043527,0.2202961,0.003062334,0.953782
