L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06386512,0.05258237,0.003369748,0.9965665,-0.06405455,0.03972219,0.00255165,0.9971522
-0.06405035,0.03867546,0.002484145,0.9971939,-0.06420286,0.02325081,0.001496264,0.9976649
-0.0506365,0.03314948,0.001681663,0.9981656,-0.05073565,0.01773711,0.0009011984,0.9985542
-0.05063647,0.03314948,0.001681661,0.9981655,-0.05073564,0.01773711,0.000901207,0.9985543
-0.0506365,0.0331495,0.001681659,0.9981656,-0.05073566,0.01773708,0.0009012165,0.9985544
-0.05045289,0.03215009,0.001624983,0.9982076,-0.05054912,0.01642153,0.0008312646,0.9985863
-0.05046262,0.03092646,0.001563375,0.9982458,-0.05055977,0.01361201,0.0006891679,0.9986281
-0.05046262,0.03092647,0.001563374,0.9982458,-0.05055976,0.01361201,0.0006891611,0.998628
-0.04544375,0.03088917,0.001405844,0.9984882,-0.04553105,0.01359879,0.0006198662,0.9988703
-0.003554112,0.04430154,0.0001576117,0.999012,-0.003563056,0.03096807,0.0001103908,0.9995141
-0.0035541,0.04430154,0.0001576087,0.9990119,-0.003563058,0.03096807,0.000110392,0.999514
-0.003554075,0.04430155,0.000157614,0.9990119,-0.003563045,0.03096806,0.0001103945,0.9995141
-0.003552045,0.04594427,0.0001633643,0.9989377,-0.003562313,0.03096495,0.0001103576,0.9995141
-0.003688674,0.04427084,0.0001634621,0.9990127,-0.003698098,0.03068077,0.0001135164,0.9995224
-0.003688833,0.04241338,0.000156599,0.9990933,-0.003698548,0.02737146,0.0001012706,0.9996185
-0.003688816,0.0424134,0.0001565977,0.9990933,-0.003698554,0.02737146,0.0001012698,0.9996185
-0.005406565,0.04138712,0.0002239502,0.9991285,-0.005420613,0.02602759,0.0001411341,0.9996465
-0.00540656,0.04138711,0.0002239572,0.9991286,-0.005420617,0.02602759,0.0001411347,0.9996466
-0.01532326,0.033998,0.000521321,0.9993044,-0.01535427,0.01867378,0.000286807,0.9997078
-0.01532326,0.033998,0.0005213257,0.9993042,-0.01535424,0.01867379,0.0002868067,0.9997076
-0.01532223,0.03250366,0.0004983515,0.9993541,-0.01535312,0.01585281,0.0002434529,0.9997565
-0.01532499,0.0313523,0.0004807675,0.9993907,-0.01535309,0.0158528,0.0002434502,0.9997564
-0.01532499,0.03135229,0.0004807707,0.9993908,-0.01535311,0.0158528,0.0002434487,0.9997565
-0.02121128,0.0274316,0.000582219,0.9993986,-0.02123976,0.0146926,0.0003121715,0.9996664
-0.02121129,0.02743161,0.0005822101,0.9993985,-0.02123975,0.01469261,0.0003121696,0.9996664
-0.02627527,0.03135466,0.0008245479,0.9991626,-0.02632552,0.01478636,0.000389445,0.999544
