H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008513293,1.202952,-0.2566159,-0.1735721,-0.01023774,0.01085219,0.9847081
-0.01221486,1.20356,-0.2558195,-0.1766447,-0.02854371,0.01017898,0.983808
-0.01417854,1.203781,-0.2554819,-0.1787773,-0.03844984,0.009797066,0.9830891
-0.01828801,1.204047,-0.254923,-0.1820226,-0.05891163,0.00877669,0.9814888
-0.02043583,1.204222,-0.254697,-0.1830786,-0.06908046,0.008249445,0.9806335
-0.02474016,1.204772,-0.2542348,-0.1864338,-0.08941536,0.007016811,0.978365
-0.02682104,1.204762,-0.2540781,-0.1879835,-0.09908494,0.005980931,0.9771431
-0.02890692,1.204684,-0.2539162,-0.188753,-0.1083528,0.0048275,0.9760168
-0.0327719,1.204636,-0.2536286,-0.188888,-0.1250705,0.003181695,0.9739962
-0.03457897,1.204952,-0.2534714,-0.1892864,-0.1322175,0.002619162,0.972976
-0.03794228,1.205638,-0.2529145,-0.1930113,-0.1454936,0.002100572,0.9703473
-0.03971909,1.205772,-0.2527829,-0.195038,-0.1511398,0.001129234,0.9690798
-0.04276028,1.205936,-0.2524502,-0.196311,-0.161042,-0.0006880271,0.9672264
-0.04406439,1.205943,-0.2521829,-0.1980935,-0.1650193,-0.0005965026,0.9661921
-0.04665907,1.206274,-0.2517889,-0.2008572,-0.1711051,-0.001079659,0.9645612
-0.047875,1.206297,-0.2516116,-0.2019775,-0.1736681,-0.001113609,0.9638689
-0.04899746,1.206231,-0.2513998,-0.2027681,-0.1755489,-0.001244579,0.9633619
-0.05111007,1.206447,-0.2510283,-0.2043957,-0.1785809,-0.001065517,0.9624605
-0.05205929,1.206539,-0.2508124,-0.2056007,-0.179826,-0.0003330784,0.9619724
-0.05383057,1.206271,-0.2504845,-0.2061996,-0.1812934,-0.0004548506,0.9615687
-0.0546855,1.206128,-0.250316,-0.2056144,-0.1812566,-0.0006599095,0.9617007
-0.05596654,1.205901,-0.2499119,-0.2042378,-0.1805227,3.338192E-05,0.9621323
-0.05644429,1.205701,-0.2496128,-0.203243,-0.179371,0.0005145393,0.9625581
-0.05715894,1.205343,-0.2491129,-0.20048,-0.1759326,0.001668538,0.96377
-0.05740615,1.204982,-0.2488063,-0.1985445,-0.1734112,0.001962314,0.9646268
-0.05750557,1.204637,-0.2484933,-0.1962541,-0.1704453,0.002407588,0.9656225
-0.05716639,1.203692,-0.2477475,-0.1911789,-0.1630299,0.003471461,0.9679152
-0.05681411,1.203026,-0.2473792,-0.1877888,-0.1581208,0.004007415,0.9693901
-0.05560832,1.201482,-0.2466441,-0.1791876,-0.1465698,0.006155905,0.9728161
-0.05484925,1.200746,-0.2462527,-0.174362,-0.1398551,0.007845204,0.9746676
-0.05300601,1.199589,-0.2453147,-0.1654356,-0.1256796,0.0122131,0.9781035
-0.05196353,1.199143,-0.2447995,-0.1616345,-0.1180093,0.01425507,0.9796657
-0.05090963,1.19865,-0.2443572,-0.1579352,-0.1098993,0.01533377,0.9811949
-0.04852727,1.19751,-0.2435278,-0.1501929,-0.09316782,0.01767575,0.9840984
-0.04721273,1.196986,-0.2431507,-0.145879,-0.08493447,0.01910459,0.9854646
-0.04466412,1.195902,-0.2424594,-0.1378038,-0.06912878,0.02147729,0.9878107
-0.04331019,1.195282,-0.2421558,-0.1337407,-0.06143534,0.02235142,0.9888577
-0.04049482,1.194036,-0.2416617,-0.1247417,-0.04566108,0.0230529,0.9908699
-0.03908593,1.193408,-0.2414265,-0.1203111,-0.03771831,0.02326305,0.9917467
-0.03620828,1.192669,-0.2407882,-0.1125588,-0.02289347,0.02474312,0.9930731
-0.03488754,1.192382,-0.2404405,-0.1096047,-0.01632135,0.02541026,0.9935164
-0.03355142,1.191848,-0.2401117,-0.106569,-0.009963959,0.02549188,0.9939286
-0.03093513,1.190318,-0.2396701,-0.09846435,0.00295847,0.02480994,0.9948269
-0.02959866,1.189543,-0.2394823,-0.09372729,0.00943258,0.02437628,0.9952548
-0.026681,1.188074,-0.2389951,-0.08378388,0.0223669,0.02315559,0.9959638
-0.0251229,1.187331,-0.2386749,-0.07892004,0.0292008,0.0224948,0.9961993
-0.02169615,1.18597,-0.2379405,-0.06978123,0.04410913,0.02151826,0.9963543
-0.0199429,1.185205,-0.2376065,-0.06534819,0.05252618,0.02140707,0.9962491
-0.01812245,1.184332,-0.2372822,-0.06060057,0.06050856,0.02152896,0.9960938
-0.0146371,1.18243,-0.2367569,-0.04994166,0.07607673,0.02227958,0.9956012
-0.01283852,1.181586,-0.2364735,-0.04469654,0.08364278,0.02265056,0.9952352
-0.009161002,1.179886,-0.2358419,-0.03481988,0.09944379,0.02156208,0.9942
-0.007406064,1.179097,-0.2356365,-0.02978252,0.1075842,0.02112355,0.9935253
-0.003784345,1.176884,-0.2351544,-0.01984158,0.1229166,0.01980978,0.9920208
-0.002069515,1.17604,-0.2350083,-0.01427637,0.1303039,0.01826309,0.9912031
0.00163454,1.174145,-0.2345616,-0.004114436,0.1449292,0.01613754,0.9893019
0.003516827,1.173191,-0.234344,0.001067813,0.1520104,0.01561373,0.988255
0.005293254,1.172148,-0.2340722,0.006164633,0.1586596,0.01462559,0.9872057
0.008597007,1.169441,-0.2339017,0.01750517,0.170505,0.01119758,0.9851376
0.01012184,1.168235,-0.2336966,0.02331892,0.1763522,0.008805373,0.9840115
0.01330808,1.166414,-0.2332004,0.03238562,0.1869039,0.002929073,0.9818399
0.01481931,1.165418,-0.2329348,0.03624393,0.1916419,0.0003569862,0.9807954
0.01751983,1.163268,-0.2323709,0.04448545,0.1989681,-0.003986822,0.9789876
0.0186902,1.162209,-0.2321164,0.04842051,0.2015545,-0.00594029,0.9782617
0.01979741,1.161213,-0.2318834,0.05262537,0.20379,-0.008060533,0.977566
0.0218051,1.15938,-0.2311692,0.05955141,0.2073746,-0.01290477,0.976362
0.02272641,1.158528,-0.2308108,0.06283606,0.2087378,-0.01513463,0.9758335
0.02443574,1.15671,-0.2300258,0.06927244,0.2108913,-0.01996227,0.9748476
0.02520614,1.155739,-0.2296869,0.07277314,0.2115848,-0.021966,0.974399
0.02670798,1.153993,-0.2290867,0.08001905,0.2124294,-0.02448181,0.9735869
0.02739151,1.153303,-0.2286935,0.08333759,0.2127732,-0.02554663,0.9732059
0.02868577,1.151674,-0.2278254,0.08925487,0.213049,-0.02717864,0.9725765
0.02928339,1.150792,-0.2274352,0.09245543,0.2131024,-0.02783168,0.9722473
0.02986996,1.149851,-0.2271487,0.09614719,0.2131709,-0.02855,0.9718533
0.0309437,1.14808,-0.2266017,0.1039482,0.2136816,-0.03044626,0.97088
0.03143353,1.147233,-0.2263091,0.1074717,0.2142712,-0.03187815,0.9703203
0.03262616,1.145655,-0.2255861,0.1139465,0.2150304,-0.0332241,0.969368
0.03315398,1.144814,-0.2252305,0.1171565,0.2152178,-0.03377014,0.9689248
0.03424259,1.143102,-0.2245908,0.1239579,0.2157916,-0.03523039,0.9678984
0.03486747,1.142367,-0.224288,0.1269486,0.2163541,-0.03596597,0.9673579
0.03548714,1.141594,-0.2240301,0.1298538,0.2170187,-0.03617676,0.9668155
0.03655664,1.140112,-0.223381,0.1354143,0.2185806,-0.03727701,0.9656583
0.03718458,1.139336,-0.2230514,0.1379218,0.2194796,-0.0380433,0.9650694
0.03822343,1.138011,-0.2226738,0.1432499,0.2213245,-0.03924825,0.9638228
0.0388652,1.137636,-0.2224672,0.1452565,0.221914,-0.03911161,0.9633924
0.03994631,1.13747,-0.2217158,0.1465055,0.2234571,-0.03926402,0.9628403
0.04043782,1.13727,-0.2214872,0.1465465,0.2238675,-0.03902116,0.9627486
0.04082628,1.137175,-0.2212188,0.14682,0.224322,-0.03919574,0.962594
0.04149718,1.137019,-0.2206307,0.1469072,0.2251343,-0.04046108,0.9623387
0.04190309,1.136856,-0.2204182,0.147075,0.2249805,-0.04077986,0.9623356
0.04241366,1.136739,-0.2201188,0.1478268,0.2247103,-0.0409022,0.9622783
0.04261727,1.136998,-0.2198212,0.1474253,0.2247564,-0.04090871,0.9623289
0.04308148,1.137725,-0.2194999,0.1448385,0.2242032,-0.03952428,0.9629084
0.04316397,1.138139,-0.2194675,0.1435642,0.2237265,-0.03890703,0.9632352
