H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01716122,1.226663,-0.02628831,-0.1606198,-0.1176777,-0.02424264,0.9796762
-0.01713745,1.226599,-0.02626107,-0.1603043,-0.1176185,-0.02414802,0.9797373
-0.01711867,1.226598,-0.02619856,-0.1602659,-0.1176487,-0.02390854,0.9797459
-0.01711686,1.226626,-0.02614231,-0.1604026,-0.1177292,-0.02390728,0.9797139
-0.01712805,1.226603,-0.02608852,-0.1603256,-0.1176374,-0.02400032,0.9797353
-0.01711141,1.226428,-0.02599353,-0.1596413,-0.1174765,-0.02422018,0.9798608
-0.01709981,1.226345,-0.02596916,-0.1593198,-0.1173033,-0.02414402,0.9799358
-0.01707495,1.226369,-0.02587618,-0.1594029,-0.1171976,-0.02400078,0.9799384
-0.01706638,1.226401,-0.02581698,-0.1596954,-0.1171468,-0.02383378,0.979901
-0.01705099,1.226416,-0.02574326,-0.1601351,-0.1172898,-0.02372345,0.9798148
-0.01704901,1.226444,-0.0257317,-0.1604088,-0.1173066,-0.02403205,0.9797605
-0.01700687,1.226556,-0.02573045,-0.1608681,-0.1174602,-0.02429434,0.9796603
-0.01691656,1.227016,-0.02570727,-0.1626074,-0.1170004,-0.02515461,0.9794064
-0.01686899,1.227229,-0.02573872,-0.1633627,-0.1167728,-0.02513788,0.9793084
-0.01689144,1.227773,-0.02591542,-0.165941,-0.1174189,-0.02503942,0.9788
-0.0170167,1.228082,-0.0260933,-0.1675348,-0.1184839,-0.0251837,0.9783964
-0.01719651,1.22835,-0.02633545,-0.1689756,-0.1198008,-0.02552461,0.9779793
-0.01785837,1.22886,-0.02724399,-0.1716253,-0.1226313,-0.02674605,0.977134
-0.01858789,1.230253,-0.0282287,-0.1787182,-0.1275618,-0.0268474,0.9752266
