H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01499103,1.243326,-0.1405595,-0.130768,-0.06988727,-0.001829962,0.9889451
-0.01748475,1.243775,-0.1405973,-0.1323173,-0.08154742,-0.002642323,0.9878437
-0.01997061,1.24405,-0.1407638,-0.134674,-0.09351778,-0.003296581,0.9864616
-0.02515281,1.244721,-0.1412991,-0.1382756,-0.1168119,-0.004827594,0.9834691
-0.02770141,1.24507,-0.1416265,-0.1401785,-0.1281789,-0.005855259,0.9817769
-0.03264596,1.245563,-0.1424767,-0.1433766,-0.1498308,-0.007514204,0.9782318
-0.0350007,1.245866,-0.1429504,-0.1445504,-0.159676,-0.008193855,0.9764946
-0.03915998,1.246426,-0.1438943,-0.1478191,-0.1769328,-0.01003259,0.9730075
-0.04098555,1.246671,-0.1443718,-0.1490993,-0.1840987,-0.01128358,0.9714679
-0.04421481,1.246975,-0.1452359,-0.1520177,-0.1955529,-0.01148302,0.9687713
-0.04564027,1.247233,-0.1455894,-0.1533504,-0.2003766,-0.01119807,0.9675782
-0.04806965,1.247626,-0.146331,-0.1568199,-0.2075839,-0.01030773,0.9655103
-0.04903708,1.247748,-0.146616,-0.1582045,-0.2106846,-0.009703995,0.9646187
-0.04991318,1.247859,-0.14694,-0.1595128,-0.2129822,-0.009563661,0.9638998
-0.05130885,1.248109,-0.1474593,-0.1618319,-0.2154777,-0.008821261,0.9629652
-0.05185438,1.248233,-0.147663,-0.163108,-0.216164,-0.008451982,0.9625993
-0.05251594,1.248764,-0.1479554,-0.1659985,-0.2157594,-0.00784251,0.9622011
-0.05267989,1.248796,-0.148107,-0.1672715,-0.2151408,-0.007416005,0.9621225
-0.05277294,1.248742,-0.1484565,-0.1676917,-0.2120077,-0.006919876,0.9627483
-0.05315708,1.248688,-0.1486018,-0.1676701,-0.2096716,-0.005906891,0.9632703
-0.05251162,1.248192,-0.148666,-0.165056,-0.2035323,-0.005177291,0.9650411
-0.0518917,1.247937,-0.1485586,-0.163811,-0.1990603,-0.003663348,0.9661923
-0.05054008,1.247396,-0.1481137,-0.1627167,-0.1947487,-0.0009926299,0.9672617
-0.049043,1.246239,-0.1478726,-0.157985,-0.184354,0.001313612,0.9700788
-0.04795316,1.24554,-0.1475971,-0.1543145,-0.1777609,0.002285169,0.9718965
-0.04551466,1.244327,-0.1469986,-0.1461712,-0.1630897,0.005886994,0.9757054
-0.04429881,1.24392,-0.1465365,-0.1418651,-0.1550805,0.007695745,0.9776324
-0.04174969,1.24283,-0.1457496,-0.133787,-0.138248,0.00958487,0.981273
-0.04023118,1.242053,-0.1452133,-0.1297058,-0.1294046,0.01139012,0.9830062
-0.03884637,1.241317,-0.1447143,-0.1250218,-0.1203906,0.01299379,0.9847369
-0.03602206,1.240005,-0.1436248,-0.1156138,-0.1032888,0.01624725,0.9877757
-0.03461961,1.239098,-0.1431267,-0.1107705,-0.09485157,0.0169919,0.9891635
-0.03157644,1.236847,-0.141998,-0.09897801,-0.07759287,0.018311,0.9918908
-0.02993179,1.235641,-0.1414099,-0.09217744,-0.06859176,0.01949394,0.993186
-0.02663328,1.233315,-0.1402464,-0.07765926,-0.05085702,0.02194168,0.9954402
-0.02499874,1.232108,-0.139624,-0.07021234,-0.04237261,0.02311391,0.9963636
-0.02153687,1.229244,-0.1383597,-0.05450276,-0.02505366,0.02439522,0.9979011
-0.0197478,1.227539,-0.1377708,-0.04577256,-0.01588324,0.02503505,0.9985118
-0.01793488,1.225779,-0.1371742,-0.03625151,-0.006720299,0.02577519,0.9989877
-0.01443364,1.221946,-0.1362166,-0.0164354,0.01039734,0.02736435,0.9994363
-0.01263992,1.219931,-0.1358639,-0.006015382,0.01857282,0.02798342,0.9994177
-0.009035703,1.215933,-0.1349539,0.01447548,0.03464304,0.0288139,0.9988794
-0.007283688,1.214229,-0.1344206,0.02364668,0.04248433,0.02914782,0.9983919
-0.003952272,1.211745,-0.1333262,0.03649438,0.0567743,0.02958276,0.9972811
-0.002325577,1.210981,-0.1326491,0.03962687,0.06284809,0.03008608,0.9967821
-0.0008425852,1.210175,-0.1320606,0.04206362,0.06852322,0.02987636,0.9963145
0.001967609,1.207953,-0.1312536,0.04921418,0.07952416,0.02802713,0.9952227
0.003329248,1.206728,-0.130972,0.05388692,0.08455979,0.02674125,0.9946008
0.005903695,1.204482,-0.1302931,0.06414446,0.09390152,0.02343989,0.9932364
0.007201971,1.203409,-0.1299306,0.06875241,0.09852559,0.02197044,0.9925135
0.009718932,1.201564,-0.1292555,0.07856306,0.1067361,0.02159036,0.9909436
0.01075452,1.200372,-0.1287331,0.08251566,0.110565,0.02055358,0.9902244
0.01200207,1.199375,-0.1283317,0.08738238,0.1136625,0.02019756,0.9894631
0.01427354,1.197467,-0.1276363,0.0959708,0.1207289,0.01918739,0.9878492
0.01540339,1.196814,-0.1271666,0.0992658,0.1241452,0.01868144,0.9871095
0.017313,1.195478,-0.1261855,0.1049106,0.1308094,0.0168953,0.9856963
0.0182473,1.194693,-0.1257707,0.1076958,0.1336942,0.01594609,0.9850245
0.02019996,1.193273,-0.1249803,0.1133604,0.1395686,0.01413721,0.9836006
0.02115986,1.192619,-0.1246078,0.1159704,0.1426741,0.01365867,0.9828573
0.02285951,1.191636,-0.1237896,0.120339,0.1479737,0.0133557,0.9815518
0.02355479,1.191147,-0.123398,0.1222367,0.1502386,0.01331607,0.9809736
0.02420867,1.190596,-0.1231034,0.1243507,0.151891,0.01333156,0.9804532
0.02510678,1.189599,-0.1223968,0.1285287,0.1542061,0.01283563,0.9795591
0.0254413,1.189202,-0.1220269,0.1304021,0.1545106,0.01206121,0.9792734
0.0257255,1.188283,-0.1211133,0.1338091,0.1535578,0.01076693,0.9789786
0.02580035,1.187838,-0.1206456,0.135878,0.1522961,0.01007666,0.9788981
0.02556771,1.186681,-0.1196602,0.1402733,0.1480413,0.008258405,0.9789479
0.02526979,1.185969,-0.119147,0.1429421,0.145489,0.007419717,0.9789512
0.02491203,1.185207,-0.1185333,0.1461057,0.1420829,0.006627649,0.9789901
0.02363742,1.183346,-0.1174794,0.1528795,0.1325735,0.006274789,0.979292
0.02270583,1.182459,-0.1169567,0.1567271,0.1260092,0.005781623,0.9795534
0.02060776,1.181155,-0.1154541,0.1634342,0.1118995,0.002683975,0.980184
0.01935431,1.180438,-0.1147516,0.1657356,0.1040319,0.001743061,0.9806661
0.01664644,1.179205,-0.1133855,0.1696834,0.08763245,-0.0009423767,0.9815942
0.01514655,1.178832,-0.1127074,0.171271,0.07852187,-0.001930586,0.982088
0.01204669,1.178156,-0.1111576,0.1720675,0.05938921,-0.004048885,0.983285
0.01032482,1.177871,-0.1110719,0.1726885,0.0501201,-0.005727823,0.9836838
0.008831798,1.177618,-0.1101996,0.1738428,0.04143138,-0.006768942,0.9838782
0.006055426,1.177169,-0.109677,0.1750631,0.02543676,-0.007823587,0.9841975
0.004828894,1.177154,-0.1093696,0.175662,0.01855112,-0.008008792,0.9842432
0.002712969,1.17696,-0.1087179,0.1758546,0.00733323,-0.007389138,0.9843611
0.001837119,1.176968,-0.1084695,0.1756141,0.002718579,-0.006481654,0.984434
0.0005038269,1.176976,-0.1081253,0.17553,-0.004598665,-0.004436299,0.9844533
-1.525134E-05,1.176922,-0.108025,0.1754894,-0.007050624,-0.003091288,0.9844512
-0.0004249588,1.176906,-0.107878,0.1756224,-0.009149852,-0.0017636,0.9844135
-0.001039378,1.176905,-0.1075691,0.175864,-0.01189787,0.0009253686,0.9843422
-0.001236456,1.176904,-0.1074583,0.1758173,-0.0126152,0.001906541,0.9843401
-0.001439423,1.176964,-0.1072369,0.1759202,-0.0126435,0.00358309,0.9843167
-0.00178678,1.176939,-0.1070984,0.1760288,-0.01219128,0.004493504,0.9842992
-0.001551905,1.176866,-0.1070614,0.1763903,-0.01114141,0.006743283,0.9842342
-0.001403403,1.17684,-0.1070652,0.176551,-0.01069003,0.007498198,0.9842049
-0.001085433,1.176829,-0.1070632,0.1760264,-0.009404224,0.008369383,0.984305
-0.0009387927,1.176852,-0.1070418,0.1757002,-0.008661753,0.008395262,0.9843698
-0.0008188076,1.176905,-0.1070453,0.1753246,-0.007828227,0.008331957,0.9844443
-0.0005727224,1.177068,-0.107115,0.1748447,-0.006306238,0.008503716,0.9845391
-0.0004483312,1.177118,-0.1071806,0.1748159,-0.005679242,0.00853267,0.9845478
-0.0002646446,1.177152,-0.1073373,0.1748095,-0.004544033,0.008161308,0.984558
-0.000202056,1.177177,-0.1074309,0.1747811,-0.003807179,0.007693497,0.9845699
-6.672367E-05,1.177274,-0.1076022,0.1746244,-0.002460532,0.006902586,0.9846079
1.41561E-06,1.177311,-0.1077268,0.1745657,-0.001832495,0.006779362,0.9846206
7.721782E-05,1.177397,-0.1079137,0.1740299,-0.000706897,0.006293031,0.98472
0.0001554787,1.17754,-0.1079928,0.1733706,-0.0001877863,0.006566912,0.9848347
0.0001957566,1.177763,-0.1080076,0.1723371,0.000384981,0.006492517,0.9850166
0.0003064573,1.178451,-0.1080455,0.1694063,0.001496122,0.006656292,0.9855227
0.0003302544,1.179195,-0.1081326,0.1677534,0.001989837,0.00673708,0.985804
0.0004103594,1.181327,-0.107888,0.1604116,0.002981527,0.00670489,0.9870229
0.000432469,1.182671,-0.107694,0.1546376,0.00335766,0.006976955,0.9879409
0.000338722,1.185022,-0.1079449,0.1432324,0.003737592,0.007068308,0.9896568
0.0002242513,1.186659,-0.1080269,0.1370378,0.003944365,0.006676883,0.9905354
