L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05212818,0.02643356,-0.001380294,0.9982897,0.05219704,0.01300235,-0.0006796684,0.9985521
0.04975441,-0.004777005,0.0002379742,0.9987501,0.04970337,-0.02084897,0.001037773,0.998546
0.04973654,-0.004816291,0.0001750677,0.9987507,0.04968444,-0.02088823,0.0009751602,0.9985461
0.04969258,-0.006649864,0.0003397271,0.9987425,0.04964346,-0.02102176,0.001055679,0.9985452
0.04975178,-0.006635236,0.0003305317,0.9987396,0.04970253,-0.02100718,0.001045634,0.9985425
0.03762019,-0.0111138,0.0004184257,0.9992303,0.03756775,-0.02611846,0.0009822403,0.9989524
0.03762019,-0.0111138,0.0004184252,0.9992303,0.03756775,-0.02611846,0.0009822409,0.9989523
0.02030964,-0.01167982,0.0002372785,0.9997256,0.02027958,-0.02699769,0.000547814,0.9994297
0.01318783,-0.0116893,0.000139934,0.9998447,0.01316779,-0.02707394,0.0003469717,0.9995468
0.009421199,-0.01160941,0.0001093869,0.9998882,0.009407212,-0.02699178,0.0002540207,0.9995914
0.009421199,-0.01160941,0.0001093868,0.9998883,0.009407213,-0.02699178,0.0002540211,0.9995914
-0.01373205,0.0028203,3.873223E-05,0.9999018,-0.013726,-0.01357357,-0.0001863458,0.9998137
-0.01373205,0.002820299,3.873265E-05,0.9999018,-0.013726,-0.01357357,-0.0001863458,0.9998136
-0.02926933,0.003480156,0.0001019053,0.9995657,-0.02925918,-0.01228447,-0.0003596146,0.9994964
-0.02926933,0.003480156,0.0001019055,0.9995656,-0.02925918,-0.01228447,-0.000359615,0.9994963
-0.03819638,0.003483337,0.0001331486,0.9992641,-0.03818425,-0.0118072,-0.0004512103,0.9992008
-0.04181504,0.008401832,0.0003516432,0.9990901,-0.04180806,-0.01172716,-0.0004907529,0.9990568
-0.04181504,0.008401831,0.0003516432,0.99909,-0.04180806,-0.01172716,-0.0004907526,0.9990568
-0.04923925,0.008723389,0.0004300717,0.9987489,-0.04923609,-0.0100921,-0.000497524,0.9987361
-0.04923924,0.008723387,0.0004300709,0.9987488,-0.04923608,-0.0100921,-0.0004975244,0.9987361
-0.05687349,0.01099212,0.0006262122,0.9983208,-0.05688152,-0.008005525,-0.0004561198,0.9983488
