H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01339068,1.217606,-0.03142009,-0.1606734,-0.1152324,-0.02476468,0.9799451
-0.01566275,1.218372,-0.0324962,-0.1676363,-0.1281251,-0.02743745,0.9771025
-0.01655713,1.218875,-0.0330807,-0.1703805,-0.1338737,-0.02761032,0.9758514
-0.01822637,1.219707,-0.03411473,-0.1748547,-0.1434309,-0.02809756,0.9736857
-0.01896274,1.220172,-0.03462545,-0.176554,-0.1473894,-0.02823623,0.9727835
-0.02052897,1.220916,-0.03554219,-0.1809988,-0.1538322,-0.02925131,0.9709374
-0.02110283,1.221261,-0.03589471,-0.1834514,-0.1566291,-0.02950599,0.9700218
-0.02192884,1.221941,-0.03668002,-0.1874631,-0.160855,-0.02929092,0.9685687
-0.02232609,1.222138,-0.03708418,-0.188975,-0.1623043,-0.02892104,0.968044
-0.02266884,1.2224,-0.0374222,-0.1900139,-0.1635305,-0.02886181,0.967636
-0.02328894,1.223082,-0.03797619,-0.1933268,-0.1652833,-0.02893375,0.9666794
-0.02343566,1.223153,-0.03817902,-0.1948236,-0.1664893,-0.02909475,0.966167
-0.02386004,1.223087,-0.03881295,-0.1955861,-0.1671013,-0.03017743,0.965874
-0.02393088,1.223181,-0.03898729,-0.1960013,-0.1673354,-0.03011954,0.9657511
-0.02412733,1.22365,-0.03928969,-0.1971019,-0.1673761,-0.02964009,0.9655349
-0.02432391,1.223785,-0.03947593,-0.1981732,-0.1672891,-0.02982078,0.9653251
-0.02447606,1.223866,-0.03972477,-0.1989135,-0.1673544,-0.02980678,0.9651619
-0.02439604,1.223735,-0.03990836,-0.1979758,-0.1661527,-0.0300401,0.965555
-0.02418897,1.223502,-0.03989337,-0.1965396,-0.1647873,-0.03020941,0.966077
-0.02352572,1.223023,-0.03970703,-0.193586,-0.1612701,-0.03033839,0.9672621
-0.02302009,1.222799,-0.03956145,-0.1918078,-0.1587756,-0.03087167,0.9680119
-0.02078539,1.221773,-0.03857573,-0.1868604,-0.151035,-0.03215481,0.9701741
-0.01981407,1.221189,-0.03810949,-0.183301,-0.145419,-0.03235818,0.9717032
-0.0178597,1.220199,-0.03701307,-0.177009,-0.135138,-0.03125387,0.9743863
-0.01666768,1.219694,-0.03640166,-0.1737883,-0.1292088,-0.03173583,0.9757538
-0.01529009,1.219172,-0.03583492,-0.1702809,-0.1221596,-0.03289922,0.9772406
-0.01184978,1.218158,-0.03448187,-0.1627835,-0.1046286,-0.03134024,0.9805979
-0.0102629,1.217696,-0.03379351,-0.1599349,-0.09644562,-0.02943445,0.9819637
-0.007330171,1.216529,-0.03249484,-0.1540112,-0.08014353,-0.02881193,0.9843919
-0.005637482,1.215816,-0.03182034,-0.1502586,-0.07184511,-0.02897519,0.985607
-0.002064433,1.214275,-0.03052874,-0.1411691,-0.05356014,-0.02879027,0.9881163
-0.0004229136,1.213719,-0.02987445,-0.1369265,-0.04479177,-0.02729811,0.9891914
0.001097653,1.213231,-0.02916808,-0.1333681,-0.03691968,-0.02572659,0.9900445
0.004133482,1.211831,-0.02783216,-0.1267101,-0.02134294,-0.02747054,0.9913296
0.006122995,1.210739,-0.02708796,-0.1221771,-0.01289647,-0.02831825,0.9920204
0.009824066,1.208559,-0.02601971,-0.1103397,0.004770195,-0.02670475,0.9935237
0.0115603,1.207649,-0.025452,-0.1042045,0.01327911,-0.02626983,0.9941202
0.01540765,1.205773,-0.02430156,-0.09282787,0.03158973,-0.02761137,0.9947978
