H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01840305,1.240607,-0.04754998,-0.1439511,-0.07006207,-0.01015797,0.9870492
-0.02026108,1.24132,-0.04799088,-0.1490712,-0.08000041,-0.0102557,0.9855316
-0.02395201,1.24241,-0.0492169,-0.1574197,-0.09885885,-0.01180101,0.9825002
-0.02563045,1.243011,-0.0498886,-0.1610944,-0.1075342,-0.01227108,0.9809864
-0.02874927,1.244103,-0.0510657,-0.1683311,-0.1228366,-0.01323505,0.9779574
-0.02993455,1.244591,-0.0524019,-0.1699336,-0.1289784,-0.01410405,0.9768767
-0.03154761,1.244923,-0.05173462,-0.1755193,-0.1350408,-0.01393099,0.9750707
-0.03260094,1.245666,-0.05307311,-0.1764817,-0.1407078,-0.01368191,0.9740987
-0.03494521,1.246415,-0.05405901,-0.1825057,-0.1505863,-0.01406144,0.9715028
-0.03693179,1.246979,-0.05506983,-0.1873242,-0.1584304,-0.01503928,0.9693211
-0.03791159,1.247433,-0.05554634,-0.189877,-0.1618607,-0.01460053,0.9682637
-0.0397647,1.24794,-0.05658178,-0.19495,-0.1690069,-0.01399376,0.966041
-0.0406015,1.247984,-0.05708956,-0.19653,-0.1722336,-0.0146242,0.9651413
-0.04132744,1.248086,-0.05758784,-0.1971441,-0.1748431,-0.01518043,0.964538
-0.04259025,1.24864,-0.05840766,-0.2002162,-0.1797429,-0.01409665,0.9630198
-0.04321776,1.248771,-0.05923986,-0.2013808,-0.1819732,-0.01405876,0.9623585
-0.04433206,1.248954,-0.05981477,-0.2043291,-0.1859059,-0.01366581,0.96099
-0.0447991,1.248715,-0.05984055,-0.2056961,-0.1870527,-0.01422108,0.9604677
-0.04509431,1.248827,-0.06051228,-0.2045763,-0.1875934,-0.01460739,0.9605956
-0.04503986,1.248937,-0.06072454,-0.2039193,-0.1869949,-0.01490271,0.9608474
-0.04520641,1.249067,-0.06113108,-0.2047759,-0.1832163,-0.01556866,0.9613824
-0.04468984,1.249159,-0.06107439,-0.2054855,-0.1797614,-0.01531638,0.9618872
-0.04408069,1.249199,-0.06100446,-0.2058426,-0.1760061,-0.01509367,0.9625086
-0.04103956,1.249245,-0.06033974,-0.2061994,-0.1641313,-0.01526744,0.9645256
-0.03966953,1.24936,-0.06010175,-0.2063031,-0.1564788,-0.01527162,0.9657744
