H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002361842,1.191961,-0.2362831,-0.1493105,0.01107207,0.01556735,0.9886058
-0.0002032928,1.192574,-0.236024,-0.1524826,-0.0003193448,0.01712571,0.9881577
-0.005969315,1.193826,-0.2356354,-0.1602343,-0.02444899,0.01924345,0.9865885
-0.009008575,1.194568,-0.2355445,-0.1647035,-0.03764486,0.02027922,0.9854159
-0.01537033,1.195654,-0.2356864,-0.1738835,-0.06421953,0.02131457,0.9824389
-0.01855117,1.195881,-0.2359296,-0.1776059,-0.07731959,0.02136773,0.9808268
-0.02172423,1.196218,-0.236115,-0.1810646,-0.08995035,0.0218781,0.9791046
-0.02824762,1.197119,-0.2368531,-0.1882906,-0.1152607,0.02193981,0.9750796
-0.03139392,1.197427,-0.2373374,-0.1922646,-0.1278914,0.02215862,0.9727215
-0.03766,1.197853,-0.2386288,-0.198803,-0.1527326,0.02194943,0.9678163
-0.04080481,1.197993,-0.2393216,-0.2015769,-0.1645573,0.02101728,0.9653217
-0.04663046,1.198236,-0.2407876,-0.205801,-0.1865639,0.01822912,0.9604726
-0.04928954,1.198391,-0.2414923,-0.2078137,-0.1965937,0.01751641,0.9580488
-0.05171053,1.19856,-0.2422418,-0.2091313,-0.2060709,0.01720537,0.9557735
-0.05614269,1.198901,-0.243546,-0.2115326,-0.2237196,0.01741441,0.9512624
-0.05831323,1.198989,-0.2443948,-0.2120953,-0.2316081,0.01668291,0.9492602
-0.06187966,1.198863,-0.2457663,-0.2117228,-0.2440483,0.01352945,0.9462721
-0.06323311,1.199139,-0.2462644,-0.2119042,-0.2497223,0.01426208,0.9447391
-0.06601221,1.199157,-0.2474906,-0.2131697,-0.2582639,0.01405144,0.9421576
-0.06717205,1.19892,-0.2480227,-0.2129076,-0.2616648,0.01347489,0.9412865
-0.0686176,1.19869,-0.2488538,-0.212372,-0.2654437,0.01378266,0.9403445
-0.06913874,1.198741,-0.2491895,-0.2123488,-0.2667412,0.01419743,0.9399763
-0.06947121,1.198802,-0.2494754,-0.212513,-0.2667165,0.01463169,0.9399396
-0.06966399,1.199046,-0.249853,-0.2132807,-0.2642945,0.01533211,0.9404386
-0.06959418,1.199138,-0.250038,-0.2137668,-0.2623367,0.01565346,0.9408709
-0.06974394,1.199146,-0.2504646,-0.214081,-0.256513,0.01656625,0.9423885
-0.0692986,1.199112,-0.250534,-0.2138901,-0.2530815,0.01716748,0.9433483
-0.06739576,1.199607,-0.2503119,-0.2150909,-0.2451325,0.01949149,0.9451275
-0.06670817,1.199826,-0.2503361,-0.2164812,-0.2408202,0.02064595,0.9458939
-0.06599472,1.19995,-0.2503565,-0.2176307,-0.2364439,0.02142748,0.9467164
-0.06404585,1.199926,-0.2502064,-0.2182562,-0.2269266,0.02182364,0.94889
-0.06284016,1.199984,-0.2501255,-0.2178529,-0.2211993,0.02169531,0.9503369
-0.06044987,1.200854,-0.2498051,-0.2195907,-0.2102842,0.02350904,0.9523696
-0.05931779,1.201171,-0.2496951,-0.2209079,-0.2048019,0.02347348,0.9532601
-0.05610369,1.201319,-0.2490755,-0.22064,-0.1920743,0.01965716,0.9560539
-0.05406199,1.201602,-0.2486176,-0.220011,-0.1841204,0.01833379,0.9577884
-0.04932252,1.201811,-0.2476415,-0.2186783,-0.162695,0.01636898,0.9619991
-0.04666833,1.2017,-0.2470738,-0.2176962,-0.1509039,0.01608112,0.9641461
-0.04383196,1.201622,-0.2465344,-0.2163119,-0.1374946,0.01570959,0.9664665
-0.03755137,1.201931,-0.2453221,-0.2148895,-0.1063449,0.01569718,0.9707043
-0.0341805,1.202105,-0.2448701,-0.2149027,-0.08936609,0.01636895,0.9724004
-0.02720049,1.202198,-0.2442123,-0.2148462,-0.05459163,0.01806765,0.9749535
-0.02366911,1.202181,-0.2440325,-0.2147937,-0.03713297,0.01915428,0.9757653
-0.02018739,1.202139,-0.2438829,-0.2144676,-0.01981842,0.02020032,0.976321
-0.01348849,1.202187,-0.243888,-0.2140107,0.01354005,0.02213596,0.9764866
