H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05681696,1.232785,-0.1136096,-0.2096319,-0.2205891,-0.02553746,0.9522304
-0.05672906,1.233265,-0.1138794,-0.2122641,-0.2203161,-0.026775,0.9516764
-0.05636604,1.233803,-0.1142269,-0.2168902,-0.2203069,-0.02811599,0.9505962
-0.05615415,1.233978,-0.1143761,-0.218265,-0.2201165,-0.02848558,0.9503145
-0.05589418,1.234233,-0.1145643,-0.2195677,-0.2198005,-0.02867741,0.9500818
-0.05548929,1.234988,-0.1149093,-0.2226754,-0.2196652,-0.02878057,0.9493864
-0.05537878,1.235303,-0.1151342,-0.2247346,-0.2198608,-0.02907635,0.9488468
-0.05497215,1.235558,-0.1154394,-0.2273331,-0.2201348,-0.03088685,0.9481067
-0.05472966,1.235617,-0.1155321,-0.2277112,-0.2197944,-0.03190124,0.9480613
-0.05429835,1.236,-0.1156638,-0.2289557,-0.2194085,-0.0325782,0.947828
-0.05412857,1.236187,-0.1157855,-0.2298085,-0.2192447,-0.03280954,0.9476515
-0.05374269,1.236483,-0.1159549,-0.231898,-0.2189038,-0.03305748,0.9472126
-0.05355834,1.236554,-0.1159882,-0.2324798,-0.218479,-0.03330369,0.9471594
-0.05337385,1.236623,-0.1160173,-0.2326811,-0.2181494,-0.03341512,0.947182
-0.05304432,1.236771,-0.1161177,-0.2336121,-0.2178036,-0.03315561,0.9470415
-0.0528819,1.23684,-0.1161902,-0.2340862,-0.2176431,-0.03323832,0.9469585
-0.05250568,1.236902,-0.1162754,-0.234302,-0.2172582,-0.03341109,0.9469874
-0.05231504,1.236855,-0.1162965,-0.2341468,-0.2170223,-0.03325148,0.9470855
-0.05198208,1.236734,-0.1163223,-0.2332749,-0.2165526,-0.03300293,0.9474168
-0.05180363,1.236735,-0.1162812,-0.2329349,-0.2161512,-0.03306169,0.9475901
-0.0516336,1.236682,-0.1161524,-0.2320898,-0.2153981,-0.03300083,0.9479709
-0.05144465,1.236369,-0.1158132,-0.2292575,-0.2149607,-0.03164881,0.9488052
-0.05142623,1.236114,-0.1155823,-0.2274856,-0.215021,-0.03112273,0.9492353
-0.05162758,1.234843,-0.1146521,-0.2221495,-0.2146212,-0.02956991,0.9506382
-0.05179031,1.234187,-0.1141914,-0.2179629,-0.2147169,-0.02779797,0.9516386
-0.05217084,1.232569,-0.113096,-0.2074828,-0.2153479,-0.02459922,0.953924
-0.05236243,1.231509,-0.1124245,-0.2014183,-0.2152892,-0.02314671,0.9552724
-0.05289865,1.229485,-0.1108039,-0.1874773,-0.2151217,-0.01801391,0.9582539
-0.0531807,1.228412,-0.1099009,-0.1803546,-0.2151278,-0.01535333,0.9596648
-0.05347982,1.227198,-0.1089124,-0.1727867,-0.2148848,-0.01312705,0.9611436
-0.05396873,1.224687,-0.1067622,-0.1571386,-0.2137781,-0.008104569,0.9641269
-0.05425385,1.223458,-0.1055094,-0.1493921,-0.2132665,-0.005676908,0.965488
-0.05507686,1.220589,-0.1031724,-0.1333649,-0.2118819,-0.002122183,0.9681505
-0.05534786,1.219067,-0.1018613,-0.1245427,-0.2118814,-0.0004077872,0.9693272
-0.05620658,1.215474,-0.09931825,-0.1060741,-0.2113341,0.003929665,0.971633
-0.05663932,1.213578,-0.09807849,-0.09647163,-0.211197,0.006907942,0.9726466
-0.05764302,1.209774,-0.09553891,-0.07575087,-0.2120984,0.01262854,0.9742262
-0.05822898,1.207627,-0.09436013,-0.06489785,-0.212834,0.01496903,0.9748158
-0.05882383,1.205435,-0.09295942,-0.05438587,-0.213985,0.01754964,0.9751639
-0.06001315,1.200762,-0.09028742,-0.03217075,-0.2153679,0.02177611,0.97576
-0.0605852,1.198439,-0.08903944,-0.01988947,-0.2161677,0.02411954,0.9758556
-0.06192802,1.193503,-0.08664312,0.004284101,-0.2185306,0.02801023,0.9754186
-0.06233609,1.190972,-0.08541906,0.01549037,-0.2205781,0.03013629,0.9747806
-0.06368439,1.186421,-0.08311972,0.03590127,-0.222915,0.03183399,0.9736563
-0.06414355,1.18408,-0.08202291,0.04633407,-0.2239122,0.03240525,0.9729678
-0.0645832,1.18167,-0.08091138,0.0561294,-0.2249587,0.03337471,0.9721776
-0.06556045,1.177713,-0.07873448,0.07238998,-0.226497,0.03270384,0.9707674
-0.06589204,1.176154,-0.07750303,0.07899603,-0.2269854,0.0320522,0.9701597
-0.06638785,1.172979,-0.07517778,0.08960988,-0.2256881,0.03238665,0.9695288
-0.066457,1.171435,-0.07427667,0.09505358,-0.2250122,0.03254708,0.969162
-0.0668606,1.169808,-0.07206053,0.1021305,-0.2235306,0.03175263,0.9688112
-0.06704031,1.169157,-0.07089088,0.1037706,-0.2219927,0.03060117,0.9690276
-0.0666084,1.167661,-0.06903543,0.1079105,-0.2184205,0.03015102,0.9694012
-0.06607126,1.167228,-0.06831765,0.111151,-0.2155064,0.02971479,0.9697007
-0.06537876,1.166887,-0.06726958,0.1126311,-0.2118904,0.02945406,0.9703345
-0.06352705,1.167203,-0.06487703,0.1121314,-0.2012703,0.03004645,0.9726325
-0.06225212,1.167269,-0.06364532,0.1111379,-0.1942829,0.03057742,0.9741496
-0.05896702,1.167085,-0.06141753,0.1103921,-0.1769854,0.03274028,0.9774548
-0.05712863,1.167039,-0.06033091,0.110473,-0.1674468,0.03444389,0.9790663
-0.05311588,1.166981,-0.05819091,0.1108731,-0.147142,0.0369362,0.9821874
-0.05090447,1.167055,-0.05704572,0.1109394,-0.1363409,0.03742087,0.9837191
-0.04856551,1.167057,-0.05598971,0.110654,-0.1245932,0.03732396,0.9853117
-0.04358182,1.16701,-0.05412997,0.1112527,-0.1003043,0.03765191,0.9880001
-0.04094585,1.166842,-0.05331163,0.1120981,-0.08787242,0.0375527,0.9890916
-0.03544498,1.166527,-0.05168348,0.1130358,-0.06244704,0.038715,0.9908705
-0.03280694,1.166527,-0.05101394,0.1132068,-0.05013286,0.03968726,0.9915119
-0.02757914,1.166066,-0.05004131,0.1144283,-0.02622353,0.04010674,0.9922751
-0.02497811,1.165713,-0.04972516,0.1158386,-0.0143686,0.04006451,0.9923557
-0.02236938,1.165381,-0.04948139,0.1175888,-0.00283921,0.04017775,0.9922452
-0.01723721,1.165243,-0.04890431,0.1201987,0.01811217,0.04120352,0.991729
-0.01514051,1.165167,-0.04885247,0.1190729,0.02874976,0.04169238,0.9915931
-0.01022152,1.165382,-0.04841351,0.1184012,0.04845968,0.04152696,0.9909129
-0.007912247,1.165473,-0.04826711,0.1184168,0.05787184,0.04218295,0.9903781
-0.003767781,1.165375,-0.04862924,0.1192885,0.074644,0.04183839,0.9891654
-0.002000791,1.165449,-0.04880669,0.1199951,0.08165427,0.04106797,0.9885581
0.001517191,1.16573,-0.04892936,0.1195752,0.09411412,0.03874224,0.9875947
0.003166287,1.165805,-0.04899962,0.1191488,0.0997279,0.03803013,0.9871229
0.004651076,1.165808,-0.04915061,0.1190511,0.1049454,0.03739233,0.986618
0.007314745,1.165959,-0.04928515,0.1190659,0.1128466,0.03644131,0.9857794
0.008455763,1.166099,-0.0493043,0.1184902,0.1154997,0.03575649,0.9855666
0.01041176,1.16627,-0.04929341,0.1172777,0.1200489,0.03315146,0.9852589
0.01128247,1.166202,-0.04942724,0.1169137,0.1219428,0.03150652,0.9851236
0.0130567,1.166392,-0.04957115,0.1170412,0.1248817,0.02954599,0.984801
0.01392601,1.166509,-0.04960504,0.1169293,0.1261707,0.02908767,0.9846636
0.01454353,1.166586,-0.04963068,0.1167904,0.1270564,0.02880571,0.9845745
0.01549901,1.166987,-0.04955345,0.1158755,0.1267731,0.02812423,0.9847388
0.01584085,1.167152,-0.04952744,0.1148869,0.1262816,0.02758291,0.9849331
0.01642499,1.167243,-0.04965454,0.1140006,0.1241645,0.0271255,0.9853178
0.01649041,1.16771,-0.04961197,0.11418,0.1230838,0.02651967,0.9854491
0.01685925,1.167988,-0.04961451,0.1124739,0.119108,0.02693128,0.9861225
0.01698387,1.168247,-0.04954344,0.111506,0.1170263,0.02683004,0.9864843
0.0169762,1.168741,-0.04957695,0.1096933,0.1135384,0.02445148,0.9871568
0.0168708,1.169011,-0.04949503,0.1081111,0.110228,0.02439973,0.9877077
0.01657036,1.169346,-0.04951267,0.1079268,0.1079234,0.02288913,0.9880185
0.01587023,1.170075,-0.04973531,0.1037588,0.1027506,0.02202715,0.9890355
0.01566648,1.170548,-0.0495121,0.103016,0.1005586,0.02151836,0.9893496
0.01530417,1.171199,-0.04965113,0.100525,0.09615406,0.021508,0.9900437
0.01513359,1.171536,-0.04982445,0.0989065,0.09383868,0.02156473,0.9904276
0.01470643,1.172096,-0.04997933,0.09661876,0.08981708,0.02136558,0.9910304
0.01453007,1.1722,-0.050121,0.09620288,0.08807605,0.0209174,0.9912366
0.01436384,1.172276,-0.05034167,0.09588875,0.08664858,0.02047006,0.9914022
0.01416617,1.17283,-0.05065097,0.09508286,0.08444128,0.02025694,0.9916747
0.01409531,1.173135,-0.05076864,0.09405301,0.08343732,0.02059895,0.9918507
0.01384126,1.173473,-0.05122138,0.09254566,0.08182222,0.02089909,0.9921208
0.01378336,1.173548,-0.05149227,0.0922246,0.08085432,0.02086178,0.9922308
0.013593,1.173712,-0.05206843,0.09214143,0.07921187,0.0207588,0.9923732
0.01347516,1.173853,-0.05233671,0.09170099,0.07829402,0.02067732,0.9924885
0.01321958,1.174244,-0.05295403,0.0903854,0.07653201,0.02037564,0.9927529
0.01308731,1.174492,-0.05334071,0.08961242,0.07520814,0.02031441,0.9929253
0.01283497,1.174867,-0.05378572,0.08868488,0.07384597,0.02027814,0.9931116
0.01229463,1.175679,-0.05466595,0.08637734,0.07075707,0.02046491,0.9935359
0.01206702,1.176469,-0.05516716,0.08412059,0.06847923,0.02157826,0.9938655
0.01137779,1.178582,-0.05600185,0.0765925,0.06392775,0.0234888,0.9947337
0.01092775,1.179637,-0.05670713,0.0719972,0.06187767,0.02378842,0.9951993
0.009885042,1.182369,-0.05818949,0.06168243,0.05676034,0.02408623,0.9961894
0.009240817,1.184229,-0.05874848,0.05358284,0.0533558,0.02344727,0.9968612
0.008548164,1.186051,-0.0593855,0.04574832,0.04968559,0.02260883,0.9974604
0.006918911,1.188851,-0.06110372,0.03111583,0.0413076,0.02017367,0.9984581
0.006141171,1.190318,-0.06206665,0.02495576,0.03684932,0.01941584,0.9988205
