H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001505464,1.238452,-0.04217447,-0.1683356,-0.07029171,-0.02037989,0.9830091
-0.00266163,1.239295,-0.0427561,-0.1726651,-0.07616748,-0.02314334,0.9817585
-0.004837625,1.240211,-0.0441078,-0.1784124,-0.08879787,-0.02687595,0.9795722
-0.007033753,1.242091,-0.04553958,-0.1851231,-0.1021784,-0.02827862,0.9769797
-0.00800682,1.243118,-0.04624849,-0.1897071,-0.1089305,-0.02897561,0.9753491
-0.009864237,1.244474,-0.04762353,-0.1977205,-0.1205336,-0.03105402,0.972324
-0.01065893,1.244767,-0.04833056,-0.1994436,-0.1251788,-0.03271319,0.9713302
-0.01199922,1.245055,-0.0495828,-0.2016553,-0.1330062,-0.0344642,0.9697715
-0.01243714,1.245133,-0.05004829,-0.202382,-0.1362702,-0.03473665,0.969157
-0.01280503,1.245195,-0.05045372,-0.2026739,-0.1385455,-0.03489065,0.9687678
-0.01336636,1.245354,-0.05107042,-0.2030825,-0.1412028,-0.03439372,0.9683163
-0.01355425,1.245517,-0.05124477,-0.2034108,-0.1421757,-0.03310357,0.9681499
-0.01414398,1.245988,-0.05161804,-0.2048659,-0.1446875,-0.03213486,0.9675034
-0.0143308,1.245904,-0.05169715,-0.2053156,-0.1457548,-0.03278386,0.967226
-0.01471103,1.245813,-0.05196621,-0.2040239,-0.145863,-0.03313727,0.967471
-0.01468179,1.245659,-0.05185948,-0.2032236,-0.1454752,-0.03279762,0.9677094
-0.01458207,1.245792,-0.05153032,-0.2039327,-0.1451326,-0.03258951,0.9676187
-0.01451329,1.245939,-0.0513718,-0.2041125,-0.1450022,-0.0330887,0.9675834
-0.01439858,1.245936,-0.05117725,-0.2032974,-0.1441871,-0.03444411,0.9678295
-0.01402031,1.245382,-0.05073586,-0.1998056,-0.1420777,-0.03513434,0.9688432
-0.01385973,1.245122,-0.05051642,-0.19883,-0.1412018,-0.03472184,0.9691868
-0.01360047,1.244909,-0.05006513,-0.1985194,-0.1396841,-0.0334009,0.9695168
-0.01348003,1.244853,-0.04983859,-0.1984014,-0.1388997,-0.03278042,0.9696748
-0.013348,1.244727,-0.04936053,-0.1984346,-0.1377248,-0.03204354,0.9698602
-0.0133654,1.244672,-0.04913098,-0.1982812,-0.1372422,-0.03219326,0.969955
-0.01339793,1.244596,-0.04894193,-0.1977842,-0.1368103,-0.0324375,0.9701093
-0.01349171,1.24466,-0.04864889,-0.1968353,-0.1366445,-0.03186868,0.9703445
-0.01360424,1.244805,-0.04852287,-0.1968868,-0.1368475,-0.03158082,0.9703149
-0.01388051,1.244818,-0.04825826,-0.1959904,-0.1374622,-0.03177532,0.9704031
-0.01393202,1.244686,-0.04812545,-0.1949128,-0.1372641,-0.03199618,0.970641
-0.01373069,1.244373,-0.04787885,-0.192996,-0.1362025,-0.03207079,0.9711709
-0.01353169,1.244289,-0.04774688,-0.1926618,-0.1354157,-0.03198262,0.9713501
-0.01325904,1.244252,-0.04757164,-0.192717,-0.1337661,-0.03239786,0.971554
-0.01123525,1.244831,-0.04700749,-0.1941769,-0.1259596,-0.03318962,0.9722798
-0.01028203,1.244954,-0.04682971,-0.1952933,-0.1208331,-0.03251596,0.9727294
-0.008172978,1.245117,-0.04651905,-0.1975583,-0.1095574,-0.0302355,0.9736805
-0.006870642,1.245117,-0.04630553,-0.1981032,-0.1031656,-0.02976005,0.9742824
-0.003924374,1.245188,-0.04586457,-0.1985775,-0.08757528,-0.02986311,0.9757078
-0.002476256,1.245434,-0.04574978,-0.1994217,-0.0795479,-0.02884159,0.9762537
-0.001134813,1.245589,-0.04566389,-0.2005285,-0.07196268,-0.02739931,0.976657
0.001438115,1.245622,-0.04546167,-0.2021045,-0.05847122,-0.02564553,0.9772805
0.002657525,1.245508,-0.04539697,-0.2025212,-0.05223954,-0.02522039,0.9775583
0.004909118,1.245553,-0.04538102,-0.2028253,-0.04115636,-0.02370314,0.9780625
0.005847822,1.245729,-0.04536237,-0.2030828,-0.03635667,-0.02278018,0.9782212
0.00741249,1.245952,-0.0452564,-0.204125,-0.02876507,-0.02149497,0.978286
0.008033402,1.246014,-0.04522005,-0.2043791,-0.02583659,-0.02121107,0.9783209
0.009319928,1.246099,-0.04513066,-0.2040935,-0.02094924,-0.02208535,0.978478
0.01024256,1.246093,-0.04507753,-0.203906,-0.0177131,-0.02258182,0.9785697
0.0113366,1.24602,-0.0450126,-0.2034071,-0.01373965,-0.02260361,0.9787369
0.01353349,1.245644,-0.04498386,-0.2012532,-0.003900303,-0.02255061,0.9792719
0.01491425,1.24528,-0.04493792,-0.1994089,0.001866625,-0.02251858,0.9796558
0.01842552,1.244438,-0.04477897,-0.1951532,0.01797076,-0.02509167,0.980287
0.0205775,1.244095,-0.04477891,-0.1931386,0.0282544,-0.02628515,0.9804123
0.02486763,1.243224,-0.04484311,-0.1895021,0.04892761,-0.02610029,0.9803131
0.02707661,1.242765,-0.04487817,-0.1876917,0.05935385,-0.02644936,0.9800762
0.02924808,1.24233,-0.04495592,-0.1859921,0.07062875,-0.02774412,0.9796166
0.03353913,1.241606,-0.0451837,-0.1830876,0.09193175,-0.0279191,0.9783905
0.03542049,1.241295,-0.04529386,-0.1816924,0.1014517,-0.02744886,0.9777229
0.03895017,1.240582,-0.04544758,-0.1789256,0.1178665,-0.02763973,0.9763858
0.04053276,1.240022,-0.04550899,-0.1772014,0.1251014,-0.02773211,0.9757972
0.04356745,1.239078,-0.0455486,-0.173014,0.1382007,-0.02694607,0.9748029
0.04491089,1.238681,-0.04552061,-0.1709302,0.1441001,-0.02671452,0.9743225
0.04735631,1.237532,-0.04534107,-0.1662633,0.1540891,-0.02661329,0.973604
0.04839208,1.236672,-0.0451559,-0.1628181,0.1582853,-0.02729187,0.9734944
0.04933888,1.235775,-0.04491028,-0.1583023,0.1620045,-0.02853891,0.9735916
0.05125227,1.233803,-0.04441054,-0.1476369,0.1698852,-0.03127871,0.9738398
0.05230108,1.232808,-0.04414301,-0.1418094,0.1733658,-0.0309171,0.974104
0.05380651,1.230322,-0.04337871,-0.1282951,0.1794897,-0.03179779,0.9748399
0.0544932,1.228995,-0.0429314,-0.1207767,0.1818081,-0.03290874,0.9753337
0.05556403,1.226406,-0.04191872,-0.1063118,0.1861934,-0.03615462,0.9760751
0.0560437,1.225189,-0.04141458,-0.09942911,0.1877581,-0.0359834,0.976507
0.05677586,1.222504,-0.04013062,-0.08553653,0.1893083,-0.03646976,0.9775049
0.05692713,1.220926,-0.03947328,-0.07782337,0.1898765,-0.0378901,0.977985
0.05714753,1.21925,-0.03877798,-0.06980132,0.1897709,-0.03892448,0.9785702
0.05748015,1.216519,-0.03711248,-0.05457503,0.188653,-0.03919822,0.9797423
0.05766595,1.215333,-0.03621128,-0.04816208,0.1879057,-0.03865041,0.9802439
0.05764207,1.21373,-0.03519957,-0.04283324,0.1876178,-0.03874346,0.9805426
0.05769783,1.211013,-0.03375157,-0.02856408,0.1863547,-0.03912044,0.9812877
