H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01154942,1.22588,-0.04558004,-0.1889726,-0.008737836,-0.003890245,0.9819358
-0.01152001,1.226814,-0.04632023,-0.1948061,-0.008706555,-0.003486162,0.9807969
-0.0115708,1.227656,-0.04710704,-0.2003546,-0.008848719,-0.003832843,0.979676
-0.01124501,1.229252,-0.04856398,-0.2107386,-0.00938785,-0.003517963,0.977491
-0.01109342,1.229949,-0.04935688,-0.215411,-0.009356754,-0.003460699,0.9764725
-0.01086651,1.231293,-0.05095921,-0.2238001,-0.009460613,-0.003916421,0.9745813
-0.01082913,1.231789,-0.05164259,-0.2275872,-0.009671628,-0.004806239,0.9736978
-0.01059673,1.232431,-0.05301245,-0.2331176,-0.01021191,-0.005609619,0.9723787
-0.01050378,1.23272,-0.05371306,-0.2348502,-0.01056477,-0.0061559,0.9719546
-0.01033719,1.233025,-0.05436055,-0.2368883,-0.01094626,-0.006428682,0.971454
-0.01013368,1.233496,-0.05562222,-0.2401032,-0.01180316,-0.006731961,0.9706523
-0.01006674,1.233544,-0.05612105,-0.2413209,-0.01216947,-0.007220762,0.9703422
-0.009872638,1.233735,-0.0570885,-0.2430634,-0.01294568,-0.00794715,0.9698915
-0.009785358,1.233885,-0.05750656,-0.2438436,-0.01340676,-0.008308951,0.9696863
-0.009614848,1.234256,-0.05834654,-0.2458682,-0.01430253,-0.008957409,0.9691563
-0.009490151,1.234372,-0.05868068,-0.2467669,-0.01480459,-0.009444876,0.9689158
-0.009424114,1.234344,-0.0593585,-0.2474918,-0.01532871,-0.01011678,0.9687159
-0.009459045,1.234246,-0.05967714,-0.247302,-0.0156424,-0.01035079,0.9687569
-0.009449217,1.234159,-0.05998766,-0.2469111,-0.01607134,-0.01067013,0.9688461
-0.009588252,1.233892,-0.06039585,-0.2461428,-0.01692395,-0.01070984,0.9690266
-0.009582702,1.23386,-0.06069835,-0.2451267,-0.01774879,-0.01027315,0.9692742
-0.01077646,1.233021,-0.06076545,-0.2415728,-0.02128603,-0.008230997,0.9701143
-0.01133043,1.232694,-0.06082397,-0.2393421,-0.02368784,-0.007423655,0.9706179
-0.01265138,1.231665,-0.06084054,-0.2331609,-0.02959212,-0.005821844,0.9719704
-0.01345908,1.231088,-0.06078683,-0.2291967,-0.03311182,-0.004437226,0.9728066
-0.01440764,1.230545,-0.06062249,-0.225091,-0.03759266,-0.003027034,0.9736075
-0.0165757,1.229438,-0.06022404,-0.2171849,-0.04807336,-0.001557143,0.9749447
-0.01776183,1.228918,-0.05997029,-0.2131674,-0.05369697,-0.001233263,0.9755382
-0.02017099,1.228011,-0.05934716,-0.2059614,-0.06552295,-0.000733864,0.9763637
-0.02144792,1.227563,-0.05907793,-0.2027045,-0.07130555,-0.000148536,0.9766403
-0.02405736,1.226493,-0.05851557,-0.1960074,-0.08309823,0.001522084,0.9770739
-0.0254405,1.225876,-0.05817583,-0.192297,-0.0889841,0.002331274,0.9772913
-0.02683949,1.225184,-0.05780657,-0.188597,-0.09513086,0.003312815,0.9774305
-0.02962825,1.223835,-0.05702729,-0.1805474,-0.1069114,0.004362571,0.9777288
-0.03094111,1.223299,-0.05662406,-0.1764697,-0.1126557,0.005410591,0.977823
-0.0335466,1.22226,-0.05586895,-0.1688419,-0.1235591,0.007775332,0.977837
-0.03494299,1.221604,-0.05546018,-0.1650926,-0.1287981,0.008696639,0.9777933
-0.0375669,1.220234,-0.05447898,-0.157446,-0.1389651,0.01015682,0.9776484
-0.03870469,1.219603,-0.05401402,-0.1532085,-0.1438769,0.01087699,0.9776033
-0.04094672,1.218188,-0.05304089,-0.1443158,-0.1521931,0.01110793,0.9776946
-0.04197865,1.217489,-0.05255457,-0.1394726,-0.1556572,0.01114162,0.9778517
-0.04300198,1.216851,-0.0519825,-0.134943,-0.1591377,0.01137228,0.9779245
-0.04484177,1.215503,-0.05073358,-0.1265949,-0.1650546,0.01177395,0.9780552
-0.04583152,1.214945,-0.05000129,-0.1223221,-0.1672103,0.01125609,0.9782389
-0.04722564,1.213549,-0.04843128,-0.1130135,-0.1705188,0.01185083,0.9787803
-0.04794713,1.212772,-0.04767123,-0.1083132,-0.1718606,0.01274324,0.9790658
-0.04942461,1.210878,-0.04612014,-0.09652185,-0.1740291,0.01361862,0.9799041
-0.04998939,1.209726,-0.04517699,-0.08963636,-0.1748231,0.01468567,0.9804012
-0.05061615,1.20869,-0.04427301,-0.08272035,-0.1754735,0.01627003,0.9808678
-0.05200577,1.206447,-0.04218245,-0.06892537,-0.1774359,0.02105095,0.98149
-0.05273978,1.205096,-0.04113918,-0.06146758,-0.1782007,0.02272118,0.9818096
-0.05391852,1.201957,-0.03909821,-0.04389617,-0.1791068,0.02558641,0.9825168
-0.05444463,1.20031,-0.03799346,-0.0341372,-0.1791798,0.02682077,0.982858
-0.05535465,1.196907,-0.03581746,-0.01590255,-0.1791728,0.02995754,0.9832328
-0.05576151,1.195121,-0.03475238,-0.00763475,-0.1791581,0.03153648,0.9832851
-0.05616018,1.193367,-0.03370954,0.0001009136,-0.1792421,0.03316305,0.9832459
