H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02650493,1.204234,-0.2549797,-0.1866616,0.1616043,0.02605462,0.9686912
0.02718339,1.205275,-0.2564328,-0.1906868,0.1668819,0.02843744,0.9669438
0.02817319,1.206981,-0.2592299,-0.1995547,0.1757972,0.03376241,0.9633968
0.02853596,1.207524,-0.2605895,-0.2034089,0.1797391,0.03594878,0.9617829
0.02888156,1.207816,-0.2619833,-0.2066299,0.1826108,0.03803872,0.9604741
0.02890354,1.208975,-0.2644998,-0.2123441,0.1872673,0.04046393,0.9582294
0.02885358,1.209562,-0.2656229,-0.2156705,0.1884926,0.0418383,0.9571867
0.02859399,1.210827,-0.2678702,-0.2236331,0.1891107,0.0423651,0.9552123
0.0283728,1.211129,-0.2689035,-0.2273615,0.1888294,0.04139998,0.9544298
0.02803877,1.211526,-0.2710448,-0.2322528,0.1887826,0.03861875,0.9533774
0.02783423,1.211704,-0.2720302,-0.2339592,0.1888712,0.03858721,0.9529437
0.02752469,1.211976,-0.272913,-0.2348406,0.1884354,0.03943818,0.9527783
0.02689349,1.212479,-0.2743908,-0.2367142,0.1870429,0.03947134,0.9525877
0.02652885,1.212623,-0.2750329,-0.2373574,0.1863896,0.03911271,0.9525705
0.0257013,1.212879,-0.2759857,-0.2380578,0.1844106,0.0396558,0.9527584
0.02527951,1.212985,-0.2763078,-0.2385058,0.1831031,0.03979477,0.9528928
0.02462686,1.213133,-0.2769235,-0.2395274,0.1809609,0.04030971,0.9530241
0.02428785,1.213181,-0.2771786,-0.2398618,0.1801845,0.04082761,0.953065
0.02375558,1.213097,-0.2773122,-0.2403041,0.1788074,0.04116532,0.9531984
0.02352782,1.21297,-0.277312,-0.2399786,0.1783155,0.04081719,0.9533876
0.0233422,1.212891,-0.2772231,-0.239743,0.1779225,0.04050609,0.9535335
0.02285419,1.212953,-0.2773719,-0.2395175,0.1780157,0.04006221,0.9535915
0.02272257,1.212913,-0.2771265,-0.2395674,0.1781267,0.04013817,0.953555
0.02219606,1.212557,-0.2760696,-0.2386784,0.1778102,0.04056427,0.953819
0.02198641,1.212435,-0.2756177,-0.2380831,0.1776561,0.04057047,0.9539962
0.02152969,1.212605,-0.274706,-0.237094,0.1776756,0.04161105,0.9541941
0.02135486,1.212454,-0.2741133,-0.2368709,0.1775549,0.04238129,0.9542381
0.02106152,1.212225,-0.2734613,-0.2362544,0.1776435,0.04298166,0.9543475
0.02046289,1.211314,-0.2718789,-0.2327156,0.1772415,0.04392634,0.9552484
0.02010984,1.210797,-0.2709542,-0.2297972,0.1767379,0.0443178,0.9560297
0.01923,1.209776,-0.2686651,-0.2231969,0.1747238,0.04488115,0.9579355
0.01871069,1.209121,-0.2673367,-0.2194911,0.1730951,0.0458112,0.9590428
0.01740982,1.207374,-0.2643691,-0.2097638,0.167913,0.0475255,0.9620529
0.01662325,1.206547,-0.2626958,-0.2037175,0.1644455,0.04777018,0.9639372
0.01579613,1.205618,-0.2608744,-0.1980737,0.1606712,0.04785125,0.9657442
0.01391822,1.203371,-0.2567376,-0.1852907,0.1511413,0.0468796,0.9698587
0.01300918,1.202193,-0.2545201,-0.1785291,0.145976,0.04725141,0.971898
0.01069535,1.199495,-0.2499096,-0.1640198,0.1342015,0.0475731,0.9761271
0.009413408,1.198175,-0.2473693,-0.156126,0.1280213,0.04764031,0.9782462
0.006812496,1.195218,-0.2422336,-0.1401189,0.1147324,0.04880018,0.9822534
0.005392803,1.193689,-0.2397124,-0.1314575,0.107785,0.04937167,0.9842072
0.002563973,1.190515,-0.2345518,-0.1141978,0.09388028,0.04987772,0.9877538
0.001175165,1.188918,-0.2319001,-0.1059614,0.08710834,0.05004713,0.9892824
-0.0001506908,1.187346,-0.2292585,-0.09807279,0.08030759,0.05011646,0.9906668
-0.002987508,1.184096,-0.2239086,-0.08275525,0.06672494,0.05036918,0.9930571
-0.004554991,1.182505,-0.221217,-0.075285,0.05979286,0.05020271,0.9941009
-0.007728626,1.179556,-0.215913,-0.06141971,0.04549416,0.04935608,0.9958524
-0.009286878,1.178098,-0.2132515,-0.05452477,0.03840183,0.04876044,0.9965816
-0.01087658,1.176523,-0.2107242,-0.04764091,0.03155222,0.0480868,0.9972073
-0.01405142,1.172971,-0.2058566,-0.03294853,0.01782825,0.0470322,0.9981906
-0.01564193,1.171155,-0.2035205,-0.02561331,0.01080729,0.04648003,0.9985323
-0.01894131,1.167368,-0.1991167,-0.01104943,-0.003520658,0.04622956,0.9988635
-0.02063819,1.16544,-0.1969851,-0.003202955,-0.01123794,0.04682228,0.9988349
-0.0243392,1.161283,-0.193219,0.01280478,-0.02806489,0.04762221,0.9983889
-0.02624729,1.159426,-0.1913816,0.02119499,-0.03700653,0.04699432,0.9979844
-0.03010549,1.155964,-0.1879319,0.03517579,-0.05419011,0.04527912,0.9968831
-0.03203509,1.154529,-0.1863162,0.04050352,-0.06231647,0.04473031,0.9962305
-0.03392112,1.15312,-0.1847116,0.04545607,-0.07019059,0.04437785,0.9955087
-0.03773202,1.150531,-0.1818501,0.05315928,-0.08567795,0.04406737,0.9939273
-0.03965718,1.149299,-0.1807624,0.05731806,-0.09315442,0.04316523,0.9930628
-0.04315377,1.146468,-0.1788441,0.06659482,-0.10755,0.041991,0.9910777
-0.04477944,1.145366,-0.1779819,0.07132486,-0.1139892,0.04115405,0.9900634
