H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004366282,1.195912,-0.2620501,-0.1503038,-0.007548872,0.02217695,0.9883623
-0.006093712,1.19613,-0.2618203,-0.1511036,-0.0127328,0.02182646,0.9881949
-0.009298999,1.196447,-0.261933,-0.1522378,-0.02311253,0.02008427,0.9878694
-0.01126938,1.196454,-0.2612924,-0.1519713,-0.02927767,0.02011091,0.9877465
-0.01320621,1.196235,-0.2615874,-0.1534874,-0.03424444,0.02021349,0.9873502
-0.01682144,1.196994,-0.2614492,-0.1551977,-0.04664323,0.01957307,0.9865875
-0.0188056,1.197355,-0.2614661,-0.1569396,-0.05264132,0.01944512,0.9860126
-0.02286457,1.197859,-0.261659,-0.1616678,-0.06573573,0.01839935,0.9844815
-0.02487189,1.198345,-0.261741,-0.1641719,-0.07247245,0.01776786,0.9836054
-0.02890518,1.199309,-0.2622737,-0.171477,-0.08686948,0.01659399,0.9812105
-0.03089852,1.199701,-0.2626636,-0.1748485,-0.09384118,0.01635308,0.9799767
-0.03483367,1.19999,-0.2636795,-0.1801176,-0.1077453,0.01518489,0.9776083
-0.03657108,1.200232,-0.2641807,-0.1825215,-0.1146735,0.0156019,0.976367
-0.04004349,1.20098,-0.2652161,-0.1880329,-0.127795,0.0172338,0.9736606
-0.04175134,1.201187,-0.2657717,-0.1909968,-0.1337332,0.01771964,0.9722765
-0.04328338,1.201627,-0.2663306,-0.1934782,-0.1398696,0.01839912,0.9709089
-0.04694767,1.201912,-0.2676377,-0.1983119,-0.1509799,0.01834823,0.9682669
-0.04837342,1.202229,-0.2682945,-0.1999155,-0.1569334,0.02008232,0.9669552
-0.05167691,1.202631,-0.269606,-0.2040888,-0.1697516,0.02229491,0.9638647
-0.05334663,1.202461,-0.2703182,-0.2053174,-0.1761727,0.02262861,0.9624426
-0.05646153,1.202463,-0.2718351,-0.2063903,-0.1890942,0.02315962,0.9597448
-0.05796807,1.202549,-0.2725397,-0.2074747,-0.195502,0.02330964,0.9582223
-0.05931152,1.202469,-0.2732833,-0.2083413,-0.2018228,0.02397539,0.9567062
-0.06200774,1.202361,-0.2747775,-0.2090438,-0.2140591,0.02481507,0.9538677
-0.06320393,1.202218,-0.2754936,-0.2090062,-0.2196269,0.02455514,0.9526161
-0.06536048,1.20232,-0.2768568,-0.2092363,-0.2301194,0.02516082,0.9500695
-0.06622484,1.202241,-0.2774936,-0.2094029,-0.2348599,0.02558473,0.9488607
-0.06716864,1.201822,-0.2786115,-0.2077819,-0.2422183,0.02613995,0.9473509
-0.06726034,1.201589,-0.2789022,-0.2059797,-0.2436628,0.02468741,0.947413
-0.06681119,1.201406,-0.2792946,-0.2032007,-0.2423352,0.02350124,0.9483833
-0.0661639,1.201469,-0.2792209,-0.2023267,-0.2401446,0.02360811,0.9491244
-0.06655085,1.201317,-0.2796925,-0.2018396,-0.2365196,0.02334869,0.9501442
-0.06293298,1.201486,-0.278706,-0.2008976,-0.2255117,0.02241178,0.9530385
-0.06128817,1.201514,-0.2783532,-0.2005125,-0.2173745,0.02264287,0.9550028
-0.0574149,1.201578,-0.2775222,-0.2002746,-0.1986758,0.02426426,0.9590773
-0.05523999,1.201755,-0.2770831,-0.2006608,-0.1877634,0.02559363,0.9611582
-0.0503849,1.201824,-0.2762091,-0.2010818,-0.1640238,0.02771782,0.9653466
-0.04782717,1.20182,-0.2758015,-0.2009489,-0.1514707,0.02872663,0.9673939
-0.04507868,1.201824,-0.2754128,-0.2007725,-0.1380237,0.0299552,0.9694032
-0.03935993,1.201974,-0.2747373,-0.2002148,-0.1107766,0.03233976,0.972932
-0.03645451,1.20208,-0.2744727,-0.2001056,-0.09685677,0.03329007,0.9744067
-0.03049943,1.202096,-0.2740562,-0.1999726,-0.06923313,0.03464617,0.9767382
-0.0274403,1.202122,-0.2739074,-0.1996834,-0.05547743,0.03533155,0.9776505
-0.02131485,1.202286,-0.2738237,-0.1986849,-0.02762095,0.03512681,0.9790442
-0.01807135,1.202246,-0.2737457,-0.1985128,-0.01405804,0.03499411,0.9793725
-0.01159003,1.202388,-0.2738131,-0.198314,0.01366045,0.03379721,0.9794604
-0.008209411,1.202562,-0.2739606,-0.1986258,0.02817851,0.03253238,0.97913
-0.00476179,1.202702,-0.2740887,-0.1989969,0.04332488,0.0306589,0.9785618
0.003107026,1.202862,-0.2744953,-0.2007458,0.07779597,0.02550097,0.9762165
0.00712132,1.202687,-0.2750222,-0.2011941,0.09634252,0.02357866,0.9745169
0.01454486,1.20183,-0.2763416,-0.1996488,0.1321028,0.02154695,0.9706827
0.01806416,1.20144,-0.2770208,-0.1975796,0.1485458,0.02102831,0.9687385
0.02470705,1.200765,-0.2782676,-0.1935079,0.1786541,0.02053602,0.9644769
0.02777582,1.200496,-0.2788817,-0.1915383,0.1917524,0.02102446,0.962342
0.0307201,1.200188,-0.2794507,-0.1898565,0.2040765,0.02165239,0.9601242
0.03600157,1.199449,-0.2804593,-0.1864551,0.2257813,0.02171957,0.9559214
0.03817891,1.198956,-0.2807668,-0.1843636,0.2351427,0.02156429,0.9540718
0.04158329,1.198065,-0.2809547,-0.1793653,0.2497098,0.02228761,0.9513025
0.04311885,1.197738,-0.280893,-0.1768579,0.2550854,0.02259255,0.950338
