H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01874142,1.206503,-0.1890238,-0.1556883,-0.08345635,-0.01570308,0.9841492
-0.02122694,1.207088,-0.1896182,-0.1597628,-0.0961928,-0.017364,0.982304
-0.02586995,1.208494,-0.1906867,-0.1662654,-0.1172104,-0.02075334,0.9788702
-0.02789723,1.209176,-0.1912244,-0.169597,-0.1255283,-0.02116063,0.9772573
-0.03161536,1.210465,-0.1922671,-0.1767462,-0.1395385,-0.02019963,0.9741056
-0.03333942,1.21086,-0.1927772,-0.1799631,-0.1456099,-0.01929127,0.9726453
-0.03642166,1.211246,-0.1936589,-0.1847668,-0.1556902,-0.01701665,0.9702228
-0.03749727,1.21186,-0.1941804,-0.1869659,-0.1595826,-0.01410646,0.9692152
-0.03931901,1.21255,-0.19459,-0.1903326,-0.1618429,-0.01483886,0.9681736
-0.04140206,1.21299,-0.1951873,-0.1966009,-0.1675168,-0.01372718,0.9659699
-0.04236023,1.213155,-0.1955182,-0.1987204,-0.1690973,-0.0121176,0.9652821
-0.04433729,1.213939,-0.1961482,-0.2034598,-0.1721027,-0.009758048,0.9637892
-0.04516404,1.214125,-0.19644,-0.205949,-0.1734737,-0.008321794,0.9630278
-0.04675815,1.214245,-0.1969724,-0.2083883,-0.1752836,-0.005838374,0.9621933
-0.04752389,1.214462,-0.1971785,-0.2092854,-0.1758549,-0.005038677,0.9618988
-0.04887391,1.214951,-0.1974865,-0.2111218,-0.1765025,-0.004117603,0.9613831
-0.04940948,1.214956,-0.1976447,-0.2118791,-0.1765305,-0.003655342,0.9612132
-0.04987073,1.214814,-0.1977859,-0.2115273,-0.1764286,-0.003732861,0.9613091
-0.05047772,1.214557,-0.1980465,-0.2088491,-0.1751392,-0.002886323,0.962133
-0.05058034,1.214484,-0.1981167,-0.2072652,-0.1740499,-0.001629074,0.962676
-0.05084259,1.214356,-0.1981667,-0.205486,-0.1713344,9.503551E-05,0.9635456
-0.05121415,1.21427,-0.1982776,-0.204706,-0.1695565,0.0003916756,0.9640259
-0.05083837,1.213965,-0.1982638,-0.2025801,-0.1642743,-0.0006970778,0.9653884
-0.05024348,1.213773,-0.1982362,-0.2011088,-0.1596687,-0.001706251,0.9664669
-0.04844136,1.213481,-0.1980808,-0.1995292,-0.1541335,-0.00216099,0.9676912
-0.04574251,1.212855,-0.1977817,-0.1957025,-0.1394471,-0.0006663494,0.970698
-0.04410107,1.212655,-0.1976052,-0.1932015,-0.1298848,0.0004198078,0.972524
-0.04025491,1.21282,-0.1970976,-0.1916443,-0.1087214,0.002206615,0.9754215
-0.03820834,1.212643,-0.1969225,-0.1914022,-0.09633393,0.00293158,0.9767683
-0.03376105,1.211938,-0.196704,-0.1887041,-0.07084249,0.004314649,0.9794659
-0.03124477,1.21176,-0.1966269,-0.1871708,-0.05756577,0.006208414,0.9806195
-0.02886441,1.211843,-0.1965494,-0.1860935,-0.04436411,0.008196005,0.9814957
-0.02428366,1.211805,-0.1965661,-0.185941,-0.01920765,0.0113778,0.9823073
-0.02196453,1.21152,-0.1966155,-0.1854372,-0.007360635,0.01235104,0.9825509
-0.01740932,1.210617,-0.1969899,-0.1818004,0.01675083,0.01322539,0.9831038
-0.01515497,1.210527,-0.1971478,-0.1800708,0.02811344,0.01419971,0.9831493
-0.01120124,1.21033,-0.1972867,-0.1787906,0.04767551,0.01608037,0.9825998
-0.009390119,1.209943,-0.1974009,-0.1775016,0.05660078,0.0164329,0.982354
-0.006141327,1.209031,-0.1976172,-0.1726668,0.07255173,0.01579379,0.9821777
-0.00456755,1.208692,-0.1976218,-0.1701197,0.07876544,0.01592059,0.9821414
-0.003306326,1.208242,-0.1975759,-0.1673973,0.08411305,0.01665295,0.9821537
-0.001193031,1.206952,-0.1972458,-0.1611483,0.09200071,0.01860276,0.9824566
-0.0003376482,1.206186,-0.1970476,-0.1570759,0.09502871,0.01887232,0.9828228
0.001251651,1.204492,-0.1964272,-0.1470826,0.09902405,0.01903977,0.9839708
0.001914637,1.203751,-0.1959091,-0.1418929,0.1001008,0.01953136,0.984614
0.00280713,1.202241,-0.1945437,-0.1319021,0.1002286,0.02004364,0.985979
0.003138315,1.201325,-0.1937453,-0.1266544,0.09945406,0.01943984,0.9867572
0.003648777,1.199382,-0.1920138,-0.1151375,0.09756593,0.01817065,0.9883795
0.003795874,1.198261,-0.1909671,-0.1086296,0.09585266,0.01788595,0.9892886
0.003916151,1.197128,-0.1898542,-0.1017046,0.09377864,0.01764111,0.9902275
0.003986221,1.19456,-0.1874169,-0.08716705,0.08933765,0.01756125,0.9920244
0.003993873,1.193062,-0.1860862,-0.07956414,0.08704717,0.01757472,0.9928663
0.003819562,1.189706,-0.1832648,-0.06198807,0.08197772,0.01722926,0.9945554
0.003700529,1.187801,-0.1817454,-0.0522024,0.07934467,0.01695496,0.995335
0.003496253,1.183762,-0.1787787,-0.03046949,0.0739344,0.01653653,0.9966604
0.003351181,1.181265,-0.1772336,-0.01840929,0.07111188,0.01629735,0.9971653
0.003202192,1.178639,-0.1758347,-0.005603294,0.06845511,0.01585143,0.9975125
0.002871097,1.17289,-0.1731066,0.02318042,0.06311677,0.01490193,0.9976256
0.002613819,1.169762,-0.1719229,0.03880113,0.06081094,0.01398469,0.9972968
0.002368789,1.164143,-0.1698756,0.06752089,0.05621867,0.01290106,0.9960492
0.00226466,1.162368,-0.1688169,0.0779328,0.05409832,0.01219055,0.9954151
0.002302808,1.160513,-0.1659176,0.08834766,0.05052045,0.01168764,0.9947391
0.002457594,1.159294,-0.1646453,0.09161269,0.04887174,0.01250909,0.9945161
0.002433187,1.157689,-0.1636366,0.09595759,0.04785652,0.01250811,0.9941556
0.002303559,1.154385,-0.1626206,0.1077485,0.0459858,0.01075372,0.9930558
0.00243567,1.153167,-0.162091,0.1138351,0.04492362,0.009973928,0.9924334
0.00270028,1.152491,-0.1602304,0.1197466,0.04468373,0.007381341,0.991771
0.00299526,1.152154,-0.1593565,0.1199628,0.04483982,0.007064842,0.9917401
0.003524456,1.15118,-0.1581758,0.121908,0.04556203,0.006082359,0.9914765
0.0038408,1.150854,-0.1576981,0.1229921,0.04627554,0.00543044,0.9913133
0.004899289,1.15137,-0.1563133,0.1220329,0.04974278,0.00387271,0.9912712
0.005547858,1.151317,-0.1559186,0.1203125,0.0520406,0.003989168,0.9913631
0.006282344,1.151273,-0.1556904,0.1199147,0.05436326,0.005180035,0.9912812
0.007811118,1.151663,-0.1553281,0.1188841,0.06183,0.003777991,0.9909739
0.008977052,1.152094,-0.1551141,0.1173619,0.06674987,0.003346316,0.9908378
0.01033634,1.152517,-0.1549253,0.1152453,0.07292175,0.003329195,0.9906512
0.01331096,1.153098,-0.1550412,0.1114971,0.08745633,0.004594951,0.9898983
0.01690603,1.153749,-0.155619,0.1091366,0.1052428,0.004424406,0.9884298
0.01917944,1.154236,-0.1561241,0.1081863,0.1159303,0.005280922,0.9873338
0.02147553,1.154786,-0.1567276,0.1071526,0.1265559,0.007321597,0.986128
0.0262992,1.155776,-0.1582769,0.1051801,0.1479189,0.01084423,0.9833308
0.02865624,1.156331,-0.1591598,0.1039826,0.1592729,0.01155544,0.9816752
0.03330576,1.157444,-0.1610278,0.1001147,0.182872,0.01115533,0.9779624
0.035628,1.158059,-0.162057,0.09785941,0.1941447,0.01126652,0.9760146
0.03967852,1.159222,-0.1641281,0.09319036,0.2146167,0.01147258,0.9721747
0.04141811,1.15961,-0.165201,0.09134937,0.2231961,0.01153545,0.9704152
0.04443922,1.160455,-0.1672105,0.08902911,0.236993,0.01068728,0.9673644
0.04561915,1.16087,-0.1680819,0.08788089,0.2424439,0.01017622,0.9661233
0.04680662,1.161293,-0.1689334,0.08651272,0.2471975,0.009546814,0.9650481
0.04856619,1.162032,-0.1704166,0.0835137,0.25422,0.008326548,0.9634979
0.04918029,1.162231,-0.1710767,0.08235779,0.2568328,0.007456853,0.9629115
0.05019407,1.162723,-0.1722904,0.08062217,0.259412,0.005500768,0.96238
0.05056562,1.163069,-0.1728016,0.07937384,0.25995,0.004711462,0.9623427
0.05114712,1.163768,-0.173811,0.07659519,0.260982,0.004075901,0.9622915
0.0513048,1.164001,-0.1743283,0.07525031,0.2612667,0.004292827,0.9623194
0.05162891,1.164898,-0.1753497,0.07237034,0.2604495,0.00607276,0.9627522
0.05175723,1.165464,-0.1758158,0.07064031,0.2592765,0.007233141,0.9631891
