H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0477614,1.237551,-0.1249484,-0.2242699,-0.2135152,-0.02384175,0.9505503
-0.04847814,1.237635,-0.1250632,-0.2242619,-0.2158379,-0.02342779,0.9500378
-0.04892634,1.237802,-0.1252486,-0.2251569,-0.2175591,-0.02332124,0.9494359
-0.05012504,1.238099,-0.1260736,-0.2269516,-0.2215176,-0.02297698,0.9481007
-0.05057086,1.238262,-0.1263943,-0.2279463,-0.223461,-0.02300896,0.947405
-0.05090206,1.238348,-0.1266098,-0.229038,-0.2252363,-0.02282012,0.9467257
-0.0516254,1.238529,-0.1271455,-0.2310114,-0.2277799,-0.02176905,0.9456618
-0.05195743,1.238641,-0.1274779,-0.2323054,-0.2293395,-0.02126098,0.9449791
-0.05229035,1.238721,-0.1277503,-0.2335283,-0.2307673,-0.02123737,0.9443305
-0.05267077,1.238765,-0.1281719,-0.2342768,-0.2320756,-0.0225261,0.9437944
-0.05298087,1.239054,-0.1285252,-0.2349881,-0.2326693,-0.02247119,0.9434726
-0.0530193,1.239181,-0.1285814,-0.2358816,-0.2330294,-0.02216911,0.9431679
-0.0532742,1.239219,-0.128836,-0.2364736,-0.2331615,-0.02230363,0.9429838
-0.05330987,1.239404,-0.1289541,-0.2372493,-0.2324932,-0.02258234,0.9429473
-0.05336915,1.239503,-0.1290067,-0.2378106,-0.2322339,-0.02275451,0.9428657
-0.05344149,1.239609,-0.1291407,-0.2394148,-0.2322816,-0.02238494,0.9424568
-0.05348688,1.239583,-0.1292278,-0.2397786,-0.2324576,-0.0222713,0.9423236
-0.05347634,1.239506,-0.1293571,-0.2403991,-0.2319188,-0.02240157,0.9422951
-0.05341087,1.239421,-0.1293709,-0.2405397,-0.2315989,-0.02218647,0.942343
-0.05313647,1.239333,-0.1293565,-0.2408358,-0.2308505,-0.02169927,0.9424624
-0.05299177,1.239366,-0.1292893,-0.2409322,-0.2300456,-0.02236111,0.942619
-0.05279142,1.23922,-0.1289667,-0.2395319,-0.2282956,-0.02284717,0.9433894
-0.05266219,1.23897,-0.1287168,-0.2379427,-0.2275819,-0.02259921,0.9439698
-0.05251944,1.23857,-0.1283729,-0.2352403,-0.2266195,-0.02220074,0.9448877
-0.05237607,1.237212,-0.127023,-0.2287218,-0.2247207,-0.02030519,0.9469818
-0.05244994,1.236539,-0.1263488,-0.2246878,-0.2238185,-0.01885179,0.9481906
-0.05249643,1.234779,-0.1247216,-0.2137883,-0.2220187,-0.01690745,0.9511658
-0.05254018,1.233719,-0.1238384,-0.2064999,-0.2210902,-0.01599497,0.9530063
-0.05287132,1.231048,-0.1216702,-0.1898402,-0.2198794,-0.01108065,0.9568129
-0.05326573,1.229625,-0.1205683,-0.1796654,-0.2190932,-0.008218432,0.9589843
-0.05338489,1.228241,-0.1191714,-0.1705358,-0.2189251,-0.004929278,0.9607107
-0.05374863,1.225426,-0.1164801,-0.1505134,-0.2183067,-0.000568746,0.9642031
-0.05398613,1.223601,-0.1151723,-0.140993,-0.2175544,0.00186412,0.9658093
-0.05438639,1.21977,-0.1123024,-0.1195728,-0.2166114,0.006193383,0.9688877
-0.05464979,1.21812,-0.1110698,-0.1081609,-0.2159403,0.008833611,0.9703571
-0.05517892,1.214393,-0.1083642,-0.08824269,-0.2169632,0.01352258,0.9720892
-0.05553229,1.212403,-0.1069605,-0.07841187,-0.217525,0.01490169,0.9727859
-0.05577651,1.210323,-0.1055534,-0.0686017,-0.2180182,0.01598473,0.9733994
-0.05610633,1.206142,-0.1030537,-0.04790212,-0.2183485,0.01935998,0.9745022
-0.05641199,1.204037,-0.1019032,-0.03808639,-0.2188458,0.02173418,0.9747736
-0.05705267,1.200343,-0.09970545,-0.01927715,-0.2203262,0.02351845,0.9749522
-0.05731985,1.198757,-0.0984517,-0.01002675,-0.2210637,0.02431443,0.9749047
-0.05764224,1.194816,-0.09648801,0.009048671,-0.2216742,0.02538058,0.9747484
-0.05782948,1.192657,-0.09538271,0.01717173,-0.2222434,0.02734865,0.9744563
-0.0583223,1.189779,-0.09304801,0.03137729,-0.2240915,0.02927205,0.9736229
-0.05861609,1.188271,-0.092168,0.03747038,-0.2239554,0.02864309,0.9734575
-0.05861082,1.186564,-0.0912827,0.04412114,-0.2239304,0.02869874,0.9731829
-0.05862414,1.183791,-0.08936048,0.05701302,-0.2227385,0.028847,0.9727821
-0.0587604,1.182904,-0.0882967,0.0616547,-0.221944,0.02819289,0.9726997
-0.05864444,1.18104,-0.08620679,0.06845745,-0.220442,0.02782265,0.9725969
-0.05839206,1.179744,-0.08535462,0.07173087,-0.2195161,0.0277912,0.9725713
-0.05820211,1.178805,-0.0845953,0.07604299,-0.2181483,0.02779212,0.9725515
-0.0577516,1.178109,-0.08261143,0.08105148,-0.2147652,0.02683605,0.9729267
-0.05741181,1.177874,-0.08162844,0.08172765,-0.2126243,0.02607285,0.973361
-0.05653165,1.177057,-0.07976148,0.08332486,-0.2072813,0.02476021,0.9744118
-0.05592541,1.176503,-0.07904264,0.08480667,-0.2040713,0.02421096,0.9749752
-0.05425942,1.175835,-0.07749867,0.08873666,-0.1959374,0.02370807,0.9763054
-0.05322684,1.175823,-0.07653357,0.08956452,-0.1906556,0.02379114,0.977273
-0.05077667,1.17572,-0.07465006,0.08998568,-0.1784271,0.0246796,0.9795189
-0.04925476,1.175611,-0.07371701,0.08984391,-0.1705627,0.02543175,0.9809127
-0.04570399,1.175546,-0.07190984,0.09039615,-0.15257,0.02644775,0.9837944
-0.04379092,1.175567,-0.07098228,0.09026815,-0.1427814,0.02748529,0.985246
-0.04181942,1.175548,-0.07011925,0.09007266,-0.133053,0.02861945,0.9865925
-0.03771049,1.175456,-0.06851471,0.09043852,-0.1130665,0.02915254,0.9890333
-0.03557907,1.175338,-0.06785761,0.09096669,-0.1023622,0.02850814,0.9901689
-0.03095927,1.175235,-0.06652996,0.09219336,-0.08053543,0.02793153,0.9920858
-0.02850573,1.175123,-0.06586782,0.09271455,-0.06928125,0.02815129,0.9928805
-0.02362299,1.174809,-0.06489236,0.09370586,-0.04709062,0.0285781,0.9940749
-0.02123284,1.174664,-0.06446055,0.09425171,-0.03616052,0.02868253,0.9944779
-0.01881621,1.174609,-0.06397263,0.09475189,-0.02540612,0.02873715,0.9947618
-0.01383217,1.174187,-0.06341121,0.0960639,-0.003502853,0.02845909,0.9949621
-0.01140217,1.173934,-0.06325263,0.09729176,0.00739436,0.02814181,0.9948305
-0.006488276,1.173646,-0.06269895,0.09939213,0.02734915,0.02772225,0.994286
-0.00441391,1.173652,-0.06288996,0.09965876,0.03816586,0.02844163,0.9938826
0.0005141459,1.173296,-0.06267805,0.09995672,0.0586377,0.02768283,0.9928766
0.002804319,1.17334,-0.06252192,0.1004518,0.06902073,0.02816274,0.9921454
