H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005784046,1.246691,-0.1440671,-0.1475281,-0.03177379,-0.0003184724,0.9885473
0.001664835,1.247248,-0.1442055,-0.1511436,-0.05245003,-0.002320401,0.9871166
-0.0005440116,1.247725,-0.1443933,-0.1528508,-0.06336,-0.0024416,0.986213
-0.005421014,1.2486,-0.1449997,-0.1575374,-0.08715677,-0.002785312,0.9836554
-0.007993304,1.24896,-0.1453855,-0.159776,-0.0990802,-0.003393434,0.9821625
-0.01058701,1.249291,-0.1458825,-0.1618631,-0.1111211,-0.003796234,0.9805295
-0.01564451,1.25013,-0.1469325,-0.1662932,-0.134352,-0.004478018,0.9768705
-0.01814153,1.250524,-0.1474902,-0.1686374,-0.1453548,-0.004944151,0.9748892
-0.02282707,1.250943,-0.1487637,-0.1728304,-0.1656428,-0.005986214,0.9709049
-0.02499374,1.251144,-0.1494631,-0.1743598,-0.1745858,-0.006234161,0.9690612
-0.02904029,1.251512,-0.1506957,-0.1776537,-0.1906082,-0.005707726,0.9654404
-0.03085346,1.251731,-0.1513474,-0.179113,-0.1979935,-0.005023383,0.9636866
-0.0340537,1.25204,-0.1524978,-0.1818351,-0.2095579,-0.004919654,0.9607275
-0.03539369,1.252285,-0.1530006,-0.1831197,-0.213943,-0.004965869,0.959516
-0.03659334,1.252668,-0.1534961,-0.184737,-0.2175146,-0.004650352,0.9584039
-0.03860978,1.253035,-0.1542986,-0.1881188,-0.2230223,-0.004479483,0.9564791
-0.0393783,1.252983,-0.154618,-0.1883305,-0.2239447,-0.005272685,0.9562178
-0.04040951,1.253205,-0.1550272,-0.1890875,-0.2244531,-0.004820668,0.9559516
-0.04078594,1.253333,-0.1551742,-0.1899274,-0.2238161,-0.003881744,0.9559388
-0.04130787,1.253213,-0.1554097,-0.1906737,-0.2216427,-0.002358448,0.9563015
-0.04137231,1.253198,-0.1554946,-0.1906205,-0.2197983,-0.001297622,0.9567397
-0.04178356,1.253354,-0.1556261,-0.1917117,-0.2155155,0.0003399537,0.9574965
-0.04162254,1.253449,-0.1556034,-0.1921409,-0.2132562,0.0004700786,0.9579162
-0.04145307,1.253389,-0.1555476,-0.1925496,-0.2112906,0.002891565,0.9582654
-0.0405379,1.252931,-0.1552817,-0.1888071,-0.2032591,0.001875946,0.9607466
-0.03862777,1.252667,-0.1545764,-0.18664,-0.1973776,0.002359182,0.9623939
-0.03618497,1.252414,-0.1537398,-0.1836175,-0.1839663,0.00293271,0.9656254
-0.03459286,1.252009,-0.153243,-0.1819207,-0.1754619,0.002931572,0.9675274
-0.03068811,1.251392,-0.1521335,-0.177466,-0.1550682,0.004053571,0.9718247
-0.02858999,1.251402,-0.1515393,-0.1759161,-0.1441916,0.005561498,0.9737718
-0.02635011,1.251334,-0.1509774,-0.1750495,-0.1322667,0.006589711,0.9756125
-0.02136319,1.250674,-0.1498867,-0.172469,-0.1066496,0.007609388,0.9791948
-0.01874375,1.250336,-0.149458,-0.1704799,-0.09246182,0.008963889,0.9809725
-0.01355058,1.250291,-0.1486335,-0.1687944,-0.0660093,0.01224162,0.9833623
-0.01104321,1.250183,-0.148299,-0.1683729,-0.05341837,0.01318019,0.9841866
-0.006376642,1.249581,-0.147997,-0.1663924,-0.02992977,0.013808,0.9855086
-0.004205792,1.249256,-0.1479667,-0.164454,-0.01881378,0.01370102,0.9861102
-0.0003044195,1.249289,-0.1479073,-0.1615628,-3.593353E-05,0.01389255,0.9867647
0.001532313,1.249292,-0.1478353,-0.1613619,0.007997617,0.01386909,0.9867654
0.003210828,1.249026,-0.1478513,-0.1610541,0.01569554,0.01351588,0.9867282
0.006501921,1.248316,-0.1479904,-0.1583205,0.03051564,0.01326072,0.986827
0.007899221,1.2482,-0.148013,-0.1566577,0.0372531,0.01402069,0.9868506
0.01005319,1.248168,-0.1477401,-0.1545829,0.04553574,0.01779414,0.9867695
0.01091624,1.24771,-0.1475619,-0.1528909,0.04815672,0.01892689,0.9868876
0.01225579,1.246402,-0.1472292,-0.1469939,0.05340547,0.01873725,0.9875169
0.01283366,1.245725,-0.1469874,-0.1429726,0.05512781,0.01835227,0.9880197
0.01318153,1.245124,-0.1466874,-0.1386476,0.05599997,0.01828074,0.9885882
0.01350431,1.243675,-0.1459432,-0.1290459,0.05496604,0.01828537,0.9899452
0.01341469,1.242873,-0.145574,-0.1236661,0.05426846,0.01803095,0.9906748
0.01344925,1.240937,-0.144607,-0.1121395,0.05028991,0.01835578,0.9922493
0.0131132,1.239966,-0.1440394,-0.1064613,0.04868004,0.01728981,0.992974
0.01281008,1.238099,-0.1428495,-0.09464554,0.04382272,0.01777261,0.9943872
0.01246903,1.237161,-0.1421093,-0.08889983,0.04113419,0.01796376,0.9950287
0.0121137,1.236236,-0.1413897,-0.08318363,0.03813425,0.01802357,0.9956412
0.01121252,1.234063,-0.1398512,-0.07150829,0.03166012,0.01790301,0.9967766
0.01079743,1.232719,-0.139124,-0.06509391,0.02805543,0.01823246,0.997318
0.009754177,1.230165,-0.1376563,-0.05078144,0.02091537,0.01827608,0.9983235
0.009190541,1.228895,-0.1369059,-0.04396418,0.01752357,0.01799351,0.9987173
0.008265484,1.226234,-0.1352181,-0.03129165,0.01078745,0.01715553,0.9993048
0.008023112,1.224917,-0.1345353,-0.02507468,0.008417773,0.0157236,0.9995265
0.00814065,1.222755,-0.133213,-0.01352757,0.006497957,0.01241562,0.9998103
0.00887851,1.221931,-0.1325417,-0.009476562,0.00717861,0.0120169,0.9998571
0.00966389,1.221285,-0.1318941,-0.006143235,0.009878561,0.01102949,0.9998715
0.0128188,1.220168,-0.1308904,-0.002059731,0.02246651,0.00909916,0.9997041
0.0147007,1.219841,-0.1304759,-0.00034358,0.03055576,0.008392498,0.9994978
0.01936916,1.219128,-0.1299061,0.00180891,0.05224522,0.007242606,0.9986064
0.02183712,1.218703,-0.129834,0.003207303,0.06415992,0.006349231,0.9979143
0.02706317,1.217936,-0.129881,0.006573526,0.08866726,0.005296055,0.9960255
0.02976969,1.217728,-0.1299863,0.008016726,0.1012217,0.004860376,0.9948197
0.0325166,1.217458,-0.1301045,0.009112151,0.1137713,0.004788353,0.9934536
0.03790944,1.216824,-0.130499,0.01146436,0.1384204,0.005001045,0.9902946
0.04049176,1.216518,-0.1308503,0.01295387,0.1502279,0.004804699,0.9885548
0.04561738,1.215729,-0.1315176,0.01582281,0.1733938,0.004011104,0.9847173
0.04814942,1.215459,-0.131851,0.01705588,0.1845208,0.004303279,0.9826712
0.0528604,1.214921,-0.1325064,0.01927423,0.2052365,0.00562475,0.9785064
0.05493316,1.214542,-0.132853,0.02059576,0.214504,0.005858127,0.9764884
0.05874132,1.213482,-0.1335644,0.02415262,0.2320731,0.004619928,0.9723874
0.06045941,1.212975,-0.1338728,0.0264737,0.239687,0.0045956,0.9704784
0.06196105,1.21243,-0.134062,0.02929986,0.2460406,0.004766983,0.9688048
0.06439089,1.211023,-0.1342121,0.03555715,0.2564462,0.003568477,0.9658977
0.0654582,1.210142,-0.1342116,0.03910752,0.2606164,0.002755057,0.9646461
0.06718206,1.207953,-0.1339852,0.04830373,0.2662624,0.0003109696,0.9626895
0.0679295,1.206699,-0.1337849,0.05382932,0.2684328,-0.0009310218,0.9617928
0.06891387,1.203475,-0.133357,0.06720443,0.2709591,-0.004278384,0.9602325
0.06924034,1.201621,-0.1330713,0.07509977,0.271344,-0.006458544,0.9595263
0.06951385,1.199818,-0.1326509,0.08322085,0.2714744,-0.008874192,0.9587998
0.07009177,1.196276,-0.1316249,0.09874251,0.2701865,-0.01200404,0.957656
0.07025727,1.194474,-0.1309567,0.1061612,0.2693161,-0.01374527,0.9570839
0.07015499,1.190395,-0.1298313,0.1211526,0.2663852,-0.01893608,0.9560347
0.07012081,1.188688,-0.1291598,0.1280313,0.2648244,-0.02108537,0.9555268
0.07024629,1.185701,-0.1277962,0.1403684,0.2608612,-0.02305259,0.9548386
0.07021078,1.184111,-0.1272329,0.1461008,0.2585479,-0.02335055,0.9546006
0.06994984,1.181481,-0.1258763,0.1571239,0.2532352,-0.02505958,0.9542306
0.06986082,1.180615,-0.1250294,0.1608412,0.2510278,-0.02633452,0.9541602
0.06997336,1.179716,-0.1242101,0.1637826,0.2484859,-0.02668719,0.9543154
0.06973316,1.177707,-0.1229528,0.1696649,0.2433427,-0.02715694,0.9545997
0.06932595,1.177072,-0.1223679,0.1732093,0.2408212,-0.02826734,0.9545704
0.06925944,1.176908,-0.1207568,0.1748372,0.2370137,-0.02962216,0.9551853
0.0692949,1.177117,-0.1199343,0.1740124,0.2353631,-0.02862118,0.9557744
0.06891549,1.177124,-0.1187136,0.1718651,0.2321436,-0.02639643,0.9570135
0.06869377,1.177204,-0.1180887,0.1717206,0.230237,-0.02622745,0.9575046
0.06843469,1.1773,-0.1175685,0.1710812,0.2285761,-0.02642341,0.9580115
0.06814912,1.177732,-0.1163822,0.1695002,0.2257861,-0.0258452,0.9589694
0.06800457,1.177914,-0.1158169,0.1684629,0.2245643,-0.0251286,0.959458
0.06768611,1.178301,-0.1147175,0.1670468,0.2222296,-0.02397001,0.9602785
0.06747572,1.178459,-0.1142013,0.1666359,0.2211164,-0.0234626,0.9606193
0.06722715,1.17871,-0.1132879,0.1658293,0.2187493,-0.02233041,0.9613276
0.0670259,1.178832,-0.1128419,0.1652988,0.2177799,-0.02168407,0.9616538
0.0665977,1.179107,-0.1119228,0.1639753,0.2159332,-0.02148289,0.9623011
0.0663993,1.179203,-0.1115512,0.1634889,0.2151123,-0.02169557,0.9625629
0.06622082,1.179301,-0.1112184,0.1633282,0.2142347,-0.02154705,0.9627892
0.06587366,1.179702,-0.1105404,0.1623628,0.2124058,-0.02085464,0.9633728
0.06570651,1.179959,-0.1101917,0.1611761,0.2115249,-0.02048259,0.9637738
0.06526686,1.180449,-0.109701,0.158871,0.2094471,-0.01978464,0.9646245
0.06496964,1.180596,-0.1095387,0.1579619,0.2086586,-0.01979691,0.9649444
0.06445551,1.181226,-0.1092439,0.156163,0.2067478,-0.01994298,0.9656453
0.0641908,1.181718,-0.1090411,0.1547802,0.2058329,-0.019837,0.9660654
0.06390093,1.18211,-0.1088956,0.1529166,0.2049929,-0.01982952,0.9665409
