H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01998147,1.228592,-0.02818261,-0.1665778,-0.07160621,-0.01371251,0.9833292
-0.02179592,1.229461,-0.02885561,-0.1717794,-0.08198247,-0.01425345,0.9816148
-0.02544475,1.230747,-0.03052384,-0.1812229,-0.1017527,-0.01605235,0.9780322
-0.02725757,1.231376,-0.03135327,-0.185192,-0.111081,-0.01697094,0.9762566
-0.02897361,1.231848,-0.03219182,-0.1887318,-0.1200174,-0.01791776,0.9745025
-0.03203291,1.232703,-0.03380359,-0.1939047,-0.1364781,-0.01954095,0.9712841
-0.03338332,1.23292,-0.0346067,-0.1967851,-0.1434948,-0.01928925,0.9696973
-0.03592975,1.233766,-0.03625146,-0.2006715,-0.1565503,-0.02051517,0.9668516
-0.03725795,1.234006,-0.03710103,-0.2024947,-0.1621196,-0.02139155,0.9655338
-0.03950464,1.234477,-0.03854838,-0.205184,-0.1716796,-0.02357797,0.9632601
-0.04053589,1.234838,-0.03916984,-0.2064394,-0.1756289,-0.02366486,0.9622771
-0.04252408,1.235411,-0.04044919,-0.2107321,-0.1849944,-0.02230433,0.9596205
-0.0433805,1.235361,-0.04104427,-0.2120207,-0.1893401,-0.02274328,0.9584781
-0.04410736,1.235279,-0.04166826,-0.2121699,-0.1929174,-0.0234442,0.9577146
-0.04525047,1.235266,-0.04285368,-0.2117201,-0.1983391,-0.02335653,0.9567083
-0.04579858,1.235417,-0.04332164,-0.2119097,-0.2005375,-0.02267834,0.9562242
-0.04678611,1.235684,-0.04405256,-0.2142099,-0.2043668,-0.02157168,0.9549257
-0.04712322,1.235796,-0.04445378,-0.2153367,-0.2057653,-0.02148957,0.9543736
-0.0474188,1.235751,-0.04506009,-0.2161359,-0.2061576,-0.02198811,0.9540969
-0.04754514,1.235799,-0.04530202,-0.2161158,-0.2057752,-0.02200783,0.9541835
-0.04752568,1.236015,-0.04547366,-0.2165067,-0.2054775,-0.02167769,0.9541666
-0.04751094,1.23621,-0.04582068,-0.2179219,-0.2041382,-0.02130841,0.9541402
-0.04758996,1.236285,-0.04611449,-0.2179662,-0.2029079,-0.02169754,0.9543838
-0.0470936,1.236146,-0.04615952,-0.216619,-0.1990633,-0.0225265,0.9554803
-0.04663914,1.236034,-0.04604911,-0.2156425,-0.1961956,-0.022569,0.956293
-0.04491694,1.236043,-0.04543072,-0.2144482,-0.1890145,-0.02221536,0.9580146
-0.04406183,1.235947,-0.04528541,-0.2141295,-0.1844731,-0.02244788,0.9589652
