H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05940992,1.231024,-0.1093546,-0.201508,-0.2276468,-0.02434813,0.9523543
-0.05922456,1.231215,-0.1094619,-0.2020594,-0.2273117,-0.02447098,0.9523143
-0.05879167,1.231356,-0.1095892,-0.202538,-0.2263214,-0.02485888,0.9524385
-0.05856782,1.231432,-0.109621,-0.2029296,-0.2258127,-0.02481158,0.9524771
-0.05819267,1.231574,-0.1096585,-0.2038739,-0.224969,-0.0249419,0.9524717
-0.05819267,1.231574,-0.1096585,-0.2038739,-0.224969,-0.0249419,0.9524717
-0.05790751,1.231691,-0.1096756,-0.2045338,-0.2244071,-0.02515319,0.9524572
-0.05763401,1.231848,-0.1096662,-0.2048823,-0.2244652,-0.02524933,0.9523661
-0.05751725,1.231856,-0.1096971,-0.204732,-0.2244245,-0.02561543,0.9523982
-0.05725901,1.231794,-0.1097708,-0.2041659,-0.2243881,-0.0260425,0.9525167
-0.05715383,1.231812,-0.1097964,-0.2040007,-0.2244074,-0.02612776,0.9525452
-0.05692311,1.231837,-0.1098553,-0.203859,-0.2244446,-0.02628412,0.9525625
-0.05680483,1.231783,-0.1099039,-0.2035738,-0.2242435,-0.02629728,0.9526705
-0.05667013,1.231663,-0.1099469,-0.2033153,-0.2241043,-0.02621008,0.9527608
-0.05643229,1.231191,-0.109972,-0.2012752,-0.2239548,-0.02600232,0.9532347
-0.05627749,1.230808,-0.1099701,-0.1998369,-0.2237846,-0.02578925,0.9535831
-0.05585963,1.2303,-0.1098526,-0.1989813,-0.2226737,-0.02445748,0.954057
-0.05565277,1.230136,-0.1097897,-0.1986022,-0.222953,-0.02487519,0.9540599
-0.05538923,1.229977,-0.1097247,-0.1972901,-0.222159,-0.02547261,0.9545015
-0.05525497,1.230007,-0.1096526,-0.1972159,-0.2222028,-0.02581591,0.9544975
-0.05490289,1.230092,-0.1094962,-0.1969421,-0.2215138,-0.02634018,0.9546998
-0.05471005,1.230177,-0.1094247,-0.1970346,-0.2211993,-0.02650533,0.954749
-0.05450222,1.230295,-0.1093454,-0.1972152,-0.2210585,-0.02664682,0.9547404
-0.05408698,1.230514,-0.1091854,-0.1971152,-0.2204279,-0.02699166,0.9548972
-0.05386931,1.230523,-0.1091078,-0.1969122,-0.2202646,-0.02701723,0.954976
-0.05345362,1.23048,-0.1090199,-0.1965185,-0.2200328,-0.02720969,0.9551051
-0.05325077,1.23053,-0.1089857,-0.1967819,-0.2199588,-0.02743554,0.9550614
-0.0528469,1.230833,-0.1089213,-0.1979642,-0.2191509,-0.02828784,0.9549779
-0.05263067,1.231021,-0.1088934,-0.1987415,-0.2188146,-0.02866945,0.9548822
-0.05226504,1.231173,-0.108836,-0.1991324,-0.2179065,-0.02898043,0.954999
-0.05218245,1.231149,-0.1086997,-0.1986605,-0.2175667,-0.02840803,0.955192
-0.05217597,1.230976,-0.108467,-0.1972762,-0.2174011,-0.02754529,0.9555418
-0.05250426,1.229258,-0.1074415,-0.1907749,-0.2174347,-0.02557655,0.956908
-0.05265711,1.228497,-0.1069231,-0.1863293,-0.2173907,-0.02413294,0.957831
-0.05291244,1.226678,-0.1055883,-0.1741236,-0.2180551,-0.02008682,0.9600675
-0.05307598,1.225441,-0.1047485,-0.1663001,-0.2179854,-0.01861934,0.9614988
-0.05353669,1.222525,-0.1028428,-0.1484317,-0.2173694,-0.0146061,0.964627
-0.05375455,1.221067,-0.1017486,-0.1391262,-0.2175603,-0.01126015,0.9660148
-0.05405419,1.219427,-0.1006173,-0.1296654,-0.2176257,-0.008025775,0.9673477
-0.05475616,1.215558,-0.0981547,-0.1091002,-0.2173152,-0.002532277,0.9699818
-0.05513715,1.213445,-0.09702033,-0.0977978,-0.2171788,0.0002879201,0.9712203
-0.05598164,1.208894,-0.09454057,-0.07437237,-0.2171392,0.007209363,0.9732766
-0.05649634,1.206698,-0.09332392,-0.06236266,-0.21726,0.01127242,0.9740544
-0.05759334,1.201633,-0.09093753,-0.03865923,-0.2188345,0.01925604,0.9748057
-0.05821185,1.198777,-0.08988892,-0.02557595,-0.2199108,0.02336255,0.9749048
-0.05922165,1.193089,-0.08765734,0.001686988,-0.2211553,0.02958147,0.9747884
-0.0596891,1.190619,-0.08646204,0.01300066,-0.2215041,0.03360219,0.9744936
-0.06031709,1.18819,-0.08520702,0.02342616,-0.2217345,0.0370838,0.97412
-0.06110278,1.18262,-0.08320333,0.0446871,-0.2231281,0.04420027,0.9727606
-0.06167079,1.179433,-0.08265861,0.05728221,-0.222658,0.04561529,0.9721427
-0.06195338,1.175267,-0.08099876,0.07822926,-0.2227154,0.04688905,0.9706078
-0.06223962,1.17427,-0.07985528,0.08470348,-0.2217613,0.04714212,0.9702705
-0.06241621,1.172755,-0.07846245,0.08909015,-0.2209298,0.04715541,0.9700667
-0.06255054,1.169281,-0.07628936,0.09974785,-0.2179667,0.04738464,0.9696884
-0.062395,1.167623,-0.07552606,0.1056848,-0.2158569,0.04734896,0.9695332
-0.06208965,1.165358,-0.0730482,0.1154891,-0.2113198,0.04603438,0.9694777
-0.06167133,1.1643,-0.07205907,0.1182744,-0.2084088,0.0449812,0.9698215
-0.060776,1.162129,-0.06973583,0.1263915,-0.2007866,0.04410955,0.9704454
-0.05999117,1.161182,-0.06887336,0.1315531,-0.1967253,0.0436118,0.9706137
-0.0584374,1.159709,-0.06670037,0.1389573,-0.1875439,0.04226366,0.9714587
-0.05757597,1.159437,-0.06537049,0.1404492,-0.1821705,0.04105824,0.9723179
-0.05653212,1.159151,-0.06405595,0.1413922,-0.1765137,0.04025003,0.973258
-0.05406808,1.158192,-0.06180077,0.1423582,-0.1632256,0.03927124,0.9754739
-0.05255437,1.157695,-0.06081661,0.1439847,-0.1562466,0.03893157,0.9763912
-0.04918865,1.156858,-0.05892897,0.1476509,-0.139677,0.03757513,0.9784058
-0.04742301,1.156624,-0.05799386,0.1491808,-0.1305574,0.03713635,0.9794492
-0.0436307,1.156301,-0.05616993,0.1508048,-0.1116852,0.03676198,0.9815462
-0.04167168,1.156134,-0.05533874,0.1518073,-0.1025482,0.03656268,0.9823958
-0.03760881,1.155806,-0.05387707,0.1534359,-0.08327958,0.03589479,0.9839886
-0.0355724,1.155697,-0.0532197,0.1539056,-0.07366531,0.03567738,0.9846896
-0.03350139,1.155673,-0.05264815,0.153964,-0.06419171,0.03565912,0.9853441
-0.02957929,1.15569,-0.05162023,0.154307,-0.04634568,0.03609098,0.9862753
-0.02760387,1.155608,-0.05117698,0.1544473,-0.03833105,0.03582734,0.9866069
-0.02331354,1.155667,-0.05055982,0.1547482,-0.02152216,0.03469905,0.9871098
-0.02077403,1.155952,-0.05024448,0.1541772,-0.01149255,0.03425849,0.9873822
-0.0156817,1.156558,-0.04972172,0.1524683,0.009427829,0.03429557,0.9876682
-0.01334066,1.156532,-0.04979664,0.1520182,0.01972178,0.03413035,0.9875913
-0.01091082,1.156581,-0.04984406,0.1522049,0.02955729,0.03343461,0.9873409
-0.006016712,1.157094,-0.04982921,0.1517472,0.04893974,0.03300326,0.9866552
-0.003512371,1.157326,-0.0499686,0.1511954,0.05849275,0.033057,0.9862179
0.00143683,1.157644,-0.05035856,0.1502477,0.07803717,0.0330342,0.9850099
0.003927391,1.157913,-0.05060753,0.1494884,0.08763771,0.03331434,0.9843084
0.008629521,1.158608,-0.05107153,0.1469514,0.1064627,0.03218466,0.9828709
0.01106114,1.158963,-0.05140407,0.1455834,0.1164614,0.0313052,0.9819685
0.01581744,1.15956,-0.05231788,0.1436048,0.1345533,0.03342714,0.9798753
0.01782677,1.15987,-0.0528028,0.1432416,0.1423619,0.03406658,0.9788026
0.01977188,1.160072,-0.05330405,0.1424518,0.1494069,0.03380371,0.9778765
0.02384639,1.160749,-0.05416342,0.1408626,0.1623356,0.03271813,0.9760811
0.02564689,1.161069,-0.05463805,0.1402072,0.1684652,0.03175497,0.9751682
0.02880677,1.161795,-0.05555524,0.1392647,0.1790992,0.03055189,0.9734451
0.03033591,1.162068,-0.05592733,0.1377662,0.1832939,0.03076592,0.9728706
0.03282294,1.162614,-0.05658543,0.1358411,0.1893361,0.02952877,0.9720222
0.03393229,1.162893,-0.05687051,0.1351464,0.1918205,0.02871573,0.9716562
0.03495659,1.163167,-0.0572108,0.1338682,0.1943028,0.02770712,0.9713691
0.03692504,1.163691,-0.05778711,0.131431,0.1979028,0.02718243,0.9709899
0.03753801,1.164327,-0.05795016,0.1310675,0.1986253,0.02689642,0.9708995
0.03874846,1.164722,-0.05832682,0.1277715,0.1983022,0.024397,0.9714708
0.03920246,1.164908,-0.05840034,0.1267368,0.1971056,0.0247556,0.9718407
0.03941781,1.165574,-0.05851053,0.124133,0.1955356,0.02226513,0.9725539
0.03967415,1.166111,-0.05849381,0.1229247,0.1934217,0.02176699,0.9731412
0.03963693,1.166963,-0.05852675,0.1194134,0.1884463,0.02114726,0.9745672
0.03949931,1.167182,-0.05861093,0.1180362,0.1853123,0.02092262,0.9753405
0.03926859,1.167502,-0.05861659,0.1170661,0.1820803,0.02038229,0.9760773
0.03894513,1.168371,-0.05842844,0.1139996,0.1763546,0.01945128,0.9775095
0.03877694,1.168768,-0.05838904,0.1122018,0.1733959,0.01983449,0.9782388
0.03826074,1.169287,-0.05848292,0.1097599,0.1672798,0.02023928,0.9795716
0.03788226,1.169425,-0.05850472,0.1089726,0.1641235,0.01987782,0.9802006
0.03740661,1.169826,-0.05836833,0.1070382,0.1577681,0.01937525,0.9814666
0.03692194,1.170515,-0.05864466,0.1068978,0.1562423,0.0185695,0.9817415
