H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03412362,1.247572,-0.03432248,-0.1509781,-0.1928986,-0.02540658,0.9692008
-0.03468286,1.248404,-0.03492152,-0.1551768,-0.1963004,-0.02689139,0.9678136
-0.03558495,1.249586,-0.03601827,-0.1637801,-0.2029171,-0.02964101,0.9649467
-0.03593125,1.250158,-0.03660311,-0.1673955,-0.2056639,-0.03108061,0.9636987
-0.03645586,1.251406,-0.0375869,-0.1743037,-0.2093428,-0.0345848,0.96156
-0.03666129,1.252074,-0.0379713,-0.1781634,-0.2107849,-0.03580109,0.9604925
-0.03689813,1.253087,-0.03873271,-0.1850347,-0.2127814,-0.03715891,0.9586999
-0.03691209,1.253409,-0.03909179,-0.1875664,-0.2134042,-0.03807661,0.9580332
-0.0369882,1.253693,-0.03943679,-0.1893626,-0.2134376,-0.03916441,0.9576285
-0.03707543,1.254661,-0.04002689,-0.1937143,-0.2141026,-0.04001076,0.9565741
-0.03717183,1.255012,-0.04029614,-0.1963768,-0.2143002,-0.04059637,0.9559621
-0.03708059,1.255229,-0.04063367,-0.2002239,-0.214238,-0.04147189,0.9551401
-0.03709205,1.255582,-0.04085451,-0.2013311,-0.2136963,-0.04137568,0.9550328
-0.03704732,1.256291,-0.04130781,-0.2058666,-0.2142491,-0.0408335,0.9539648
-0.03708307,1.256697,-0.04154845,-0.2064379,-0.2149736,-0.0412581,0.9536601
-0.03733094,1.256371,-0.04157034,-0.2091371,-0.2145306,-0.04237519,0.9531226
-0.03706616,1.256706,-0.04198022,-0.2092155,-0.2147701,-0.0434641,0.9530024
-0.0370071,1.256747,-0.04215038,-0.2092247,-0.2146018,-0.04323807,0.9530486
-0.03698995,1.256668,-0.04222487,-0.2097335,-0.2141347,-0.04265095,0.9530683
-0.0369719,1.256616,-0.04222197,-0.2097974,-0.2136931,-0.04225019,0.9531711
-0.03698571,1.256528,-0.04220189,-0.2094582,-0.2131184,-0.04128419,0.9534167
-0.03703685,1.256485,-0.0422035,-0.2092276,-0.2129803,-0.04119799,0.9535019
-0.03707928,1.256369,-0.04220019,-0.2086866,-0.212712,-0.04127707,0.9536769
-0.03712234,1.256025,-0.04208806,-0.2071048,-0.2119642,-0.04128485,0.9541878
-0.03707364,1.25598,-0.0420463,-0.2065517,-0.2111966,-0.04110182,0.9544858
-0.03665484,1.256012,-0.04194057,-0.20511,-0.2078942,-0.04129173,0.9555129
-0.03617972,1.255935,-0.04178257,-0.204587,-0.2049417,-0.04068533,0.9562885
-0.03408439,1.255896,-0.0411712,-0.2035372,-0.1969518,-0.03940236,0.9582432
-0.03288971,1.256044,-0.04091006,-0.2035026,-0.1903711,-0.03950277,0.9595755
-0.0302688,1.256509,-0.04007905,-0.2059812,-0.173007,-0.03781548,0.9623982
-0.02871355,1.256661,-0.03965387,-0.207516,-0.1632305,-0.03543114,0.9638659
-0.02716185,1.256661,-0.03940079,-0.2087531,-0.1533055,-0.03299034,0.965314
-0.02386414,1.256534,-0.03887128,-0.2088644,-0.1332314,-0.03007507,0.9683597
-0.02212897,1.256634,-0.03862653,-0.2090358,-0.1231161,-0.02820363,0.969717
-0.01883282,1.257073,-0.0380934,-0.2109533,-0.103302,-0.02403177,0.9717252
-0.01732973,1.25718,-0.03788168,-0.2122223,-0.09435751,-0.02248546,0.9723954
-0.01419043,1.257068,-0.03751937,-0.2137222,-0.07675388,-0.02116692,0.9736445
-0.01266742,1.257024,-0.03741752,-0.2138053,-0.06818023,-0.01968399,0.9742953
-0.01133346,1.257159,-0.03730506,-0.2141323,-0.0605984,-0.01738542,0.9747682
-0.009102869,1.25721,-0.03715374,-0.2151629,-0.04852839,-0.01430033,0.9752669
-0.007981174,1.257128,-0.03712362,-0.2150417,-0.04286132,-0.01358931,0.9755692
-0.005936813,1.25717,-0.03726456,-0.2139329,-0.03281254,-0.01142227,0.9762303
-0.005149701,1.257442,-0.03725411,-0.214212,-0.02815896,-0.01027697,0.9763271
-0.003840152,1.257684,-0.03719952,-0.216438,-0.02226003,-0.008103853,0.976009
-0.003218528,1.257623,-0.0372163,-0.2170104,-0.01919106,-0.007739957,0.9759499
-0.002647098,1.257706,-0.03741469,-0.2166588,-0.01625382,-0.008135722,0.9760782
-0.001492523,1.257477,-0.03756192,-0.2160935,-0.01167158,-0.00733172,0.9762754
-0.001022238,1.257316,-0.03761913,-0.2155061,-0.009557545,-0.006997831,0.9764307
-2.031401E-05,1.257272,-0.03777094,-0.2144742,-0.005474123,-0.007711961,0.9766839
0.0005696714,1.257367,-0.03783993,-0.2140597,-0.003302702,-0.007917467,0.9767829
0.001878645,1.257396,-0.03793229,-0.2144022,0.002671529,-0.008242216,0.976707
0.002551533,1.257329,-0.03800451,-0.214652,0.006019497,-0.006816965,0.9766483
0.003162731,1.257175,-0.03803503,-0.2145087,0.009081447,-0.006087851,0.9766609
0.004536975,1.256851,-0.03825881,-0.212149,0.01516868,-0.006443516,0.9770983
0.005459294,1.256687,-0.03824542,-0.2108958,0.01891649,-0.007095673,0.9772997
0.007614538,1.256445,-0.03832289,-0.2084972,0.02821122,-0.006938611,0.9775914
0.008775461,1.256228,-0.03835984,-0.2071552,0.03350145,-0.006492778,0.9777128
0.01152076,1.255779,-0.03840959,-0.2043386,0.0460032,-0.007992757,0.9777861
0.01323728,1.255509,-0.03851569,-0.2030674,0.05363383,-0.008701768,0.977656
0.01654368,1.254923,-0.03879929,-0.1998993,0.07030417,-0.008088856,0.9772575
0.01819626,1.254761,-0.03898231,-0.1983359,0.07858308,-0.007701427,0.9769484
0.02165129,1.254314,-0.03937533,-0.1958707,0.09569437,-0.007225244,0.9759226
0.02341946,1.254126,-0.0395647,-0.1945529,0.1041965,-0.006890893,0.9753178
0.02514035,1.254073,-0.03982354,-0.1934758,0.1127139,-0.006155564,0.9745895
0.02849324,1.254055,-0.04039011,-0.192627,0.128625,-0.003950375,0.9727975
0.02999988,1.253869,-0.04069134,-0.1919949,0.136061,-0.002917477,0.971914
0.03287525,1.253581,-0.04117168,-0.1895119,0.1489887,-0.002054382,0.9705068
0.03429266,1.253494,-0.04142132,-0.1887712,0.1554746,-0.002081547,0.9696333
0.03688687,1.253322,-0.04192005,-0.1877959,0.1669516,-0.00051307,0.9679151
0.03803726,1.253162,-0.04210517,-0.1870204,0.1715645,0.0007709884,0.9672582
0.0401369,1.252423,-0.04239729,-0.1842962,0.1794388,0.0002527968,0.9663522
0.04103249,1.251913,-0.04252978,-0.1821261,0.1831396,-0.0009950621,0.9660688
0.04198653,1.251481,-0.04263968,-0.1797315,0.1867327,-0.001799448,0.9658283
0.04372555,1.250638,-0.04271485,-0.1750377,0.1925235,-0.001965382,0.965553
0.04459192,1.250078,-0.04265038,-0.1724387,0.1949061,-0.002311291,0.9655419
0.04602628,1.248617,-0.04237358,-0.1638788,0.1993702,-0.00559525,0.9661076
0.04670011,1.247851,-0.04215151,-0.1589379,0.2009076,-0.007637606,0.9666006
0.04785882,1.246524,-0.04162081,-0.1493604,0.2032548,-0.009020966,0.9676247
0.04840698,1.245789,-0.04130907,-0.144867,0.2041003,-0.009326625,0.9681269
0.0488706,1.245063,-0.0410037,-0.1399321,0.2046137,-0.009853852,0.9687389
0.04942378,1.243294,-0.0403905,-0.1287582,0.2045464,-0.01097189,0.9702895
0.04967445,1.242274,-0.03994137,-0.1232215,0.2035743,-0.0114722,0.9712067
0.05023013,1.240664,-0.03895594,-0.1132836,0.2017876,-0.01447675,0.9727482
0.05067462,1.240035,-0.03853787,-0.1095017,0.2009213,-0.01536703,0.9733468
0.05089334,1.239411,-0.03803451,-0.1062598,0.2004886,-0.0157215,0.9737895
0.05123968,1.238028,-0.0370438,-0.1000585,0.1993058,-0.01636581,0.9746782
0.05156324,1.237512,-0.03658778,-0.0967701,0.1979389,-0.01633454,0.9752892
0.05168653,1.236517,-0.03570417,-0.09188505,0.1970168,-0.01781976,0.9759221
0.05187672,1.236186,-0.0353185,-0.09013625,0.1963673,-0.01784505,0.9762156
0.05211484,1.235609,-0.03466173,-0.08750542,0.1956796,-0.01676007,0.9766122
0.0521862,1.235312,-0.0343272,-0.08597226,0.1951665,-0.01657169,0.9768542
0.05227918,1.235065,-0.03375415,-0.08344224,0.1940623,-0.01601113,0.9773028
0.05233675,1.235027,-0.03350949,-0.08315497,0.1937188,-0.01535326,0.977406
0.05246718,1.234981,-0.03316721,-0.08325461,0.1932795,-0.01399281,0.9775049
0.05249038,1.23486,-0.03292012,-0.08316541,0.1930773,-0.01387261,0.9775542
0.05246646,1.234782,-0.0327065,-0.0828745,0.1928028,-0.0138047,0.9776341
0.05249929,1.234657,-0.03225148,-0.08220769,0.1918395,-0.0136984,0.9778813
0.0524498,1.234657,-0.03205324,-0.08216359,0.1913588,-0.01324698,0.9779854
