H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01113116,1.225055,-0.02555759,-0.1974259,-0.09003126,-0.02130772,0.9759423
-0.01247283,1.225244,-0.02600024,-0.1982654,-0.09743295,-0.0217809,0.9750504
-0.01506051,1.225829,-0.02690036,-0.2006176,-0.1113998,-0.02251123,0.9730549
-0.01634387,1.22614,-0.02737746,-0.2022246,-0.1178942,-0.02301523,0.9719447
-0.01847873,1.226421,-0.02832593,-0.204749,-0.129292,-0.02388486,0.9699438
-0.01950035,1.226563,-0.02877655,-0.2058984,-0.1337815,-0.02403907,0.9690874
-0.02160531,1.227318,-0.02969008,-0.2093781,-0.1434851,-0.02354249,0.9669636
-0.02270182,1.227504,-0.03014336,-0.2113567,-0.1481446,-0.02395969,0.9658195
-0.0234222,1.227557,-0.03065782,-0.2125908,-0.1524372,-0.02376609,0.9648851
-0.02489258,1.227949,-0.03148491,-0.2148785,-0.1599931,-0.0245574,0.9631336
-0.02567219,1.228292,-0.0319587,-0.216556,-0.1629321,-0.02416002,0.9622748
-0.02712372,1.228657,-0.0328358,-0.2195559,-0.1690674,-0.02516949,0.9605092
-0.02782914,1.228638,-0.0333069,-0.2205304,-0.1717663,-0.02594276,0.9597862
-0.02886862,1.228574,-0.03406098,-0.2212374,-0.1763718,-0.02664925,0.9587684
-0.02926502,1.228631,-0.03435713,-0.2214988,-0.1779934,-0.02623452,0.9584197
-0.03004589,1.228696,-0.03499622,-0.2221777,-0.180259,-0.02612245,0.9578421
-0.03046803,1.228756,-0.03527454,-0.2222328,-0.1810107,-0.02622473,0.9576847
-0.03070342,1.228696,-0.03546941,-0.2222846,-0.1814205,-0.02628377,0.9575935
-0.0309212,1.228521,-0.03571168,-0.2215397,-0.1808722,-0.02584042,0.9578819
-0.03095074,1.228563,-0.03573657,-0.2214005,-0.1804917,-0.02510849,0.9580053
-0.03124763,1.228576,-0.03601143,-0.2212991,-0.1784679,-0.02492805,0.9584125
-0.03114453,1.228581,-0.03598369,-0.2208552,-0.1765662,-0.02560255,0.9588493
-0.03036454,1.228395,-0.03571326,-0.2189531,-0.1705086,-0.02612533,0.9603665
-0.02986447,1.228311,-0.03555045,-0.2181014,-0.1669279,-0.02587347,0.9611958
-0.02875799,1.22821,-0.03515614,-0.2174822,-0.1628722,-0.02586885,0.9620317
-0.02713661,1.228072,-0.03456345,-0.2167279,-0.1529016,-0.02626169,0.9638259
-0.02616077,1.227906,-0.03420316,-0.2162437,-0.1466503,-0.02689095,0.9648882
-0.02407931,1.228012,-0.03359342,-0.217168,-0.1322509,-0.023288,0.9668534
-0.02308949,1.228088,-0.03325026,-0.217798,-0.126146,-0.02223612,0.9675519
-0.02114014,1.228027,-0.03274633,-0.2182112,-0.1135367,-0.02084654,0.9690504
-0.0201065,1.227973,-0.03248928,-0.2179808,-0.1074386,-0.02013933,0.9698122
-0.01918225,1.227885,-0.03226288,-0.2177199,-0.1014449,-0.01947224,0.9705297
-0.01744235,1.22807,-0.03178309,-0.2179074,-0.09102026,-0.01793148,0.9715503
-0.01654056,1.228207,-0.03153959,-0.2185596,-0.08637128,-0.01740291,0.9718379
-0.01481561,1.228018,-0.03119778,-0.2189817,-0.07707269,-0.01747815,0.9725233
-0.01396014,1.227999,-0.03111917,-0.2180719,-0.07267256,-0.01735264,0.9730685
-0.0124684,1.22826,-0.03089939,-0.2179024,-0.06506139,-0.01677544,0.973655
-0.01171438,1.228371,-0.0307583,-0.2184706,-0.06178384,-0.01680309,0.9737408
-0.01025768,1.22824,-0.0304667,-0.2188683,-0.05500482,-0.01733324,0.9740486
-0.009522724,1.228042,-0.03033252,-0.2185095,-0.05172377,-0.01739452,0.9743078
-0.008865056,1.227902,-0.03022734,-0.2178071,-0.04845215,-0.0173508,0.974634
-0.007568583,1.227784,-0.0299112,-0.2166764,-0.04279205,-0.01711598,0.975155
-0.006818649,1.227619,-0.02967571,-0.2158088,-0.03996865,-0.01753953,0.9754596
-0.005403288,1.227014,-0.02926615,-0.2132026,-0.03338744,-0.01715737,0.9762866
-0.004777428,1.226582,-0.02902354,-0.2110931,-0.03035088,-0.01623674,0.9768597
-0.003612694,1.225308,-0.0284197,-0.2035955,-0.02485097,-0.01495653,0.9786254
-0.003003035,1.224593,-0.02803353,-0.1988937,-0.02215486,-0.01484041,0.9796582
-0.001906592,1.22339,-0.02724421,-0.1898571,-0.01712186,-0.01394713,0.9815633
-0.001388866,1.222791,-0.02677218,-0.1861269,-0.01483069,-0.0137452,0.9823176
-0.000899639,1.222376,-0.02630218,-0.182504,-0.01267208,-0.01390052,0.9830252
2.645701E-05,1.221559,-0.02530186,-0.1764605,-0.008636814,-0.01403311,0.9841698
0.0003481209,1.221088,-0.02471745,-0.1737941,-0.006939438,-0.01349981,0.984665
0.0009424873,1.21997,-0.02374701,-0.1681331,-0.004578466,-0.01222146,0.9856779
0.00131207,1.219405,-0.0232882,-0.1651508,-0.003852,-0.0117797,0.9861906
0.001766171,1.218353,-0.02221433,-0.1599148,-0.001863367,-0.01252834,0.9870496
0.001948815,1.217945,-0.02182545,-0.157832,-0.001070721,-0.01308652,0.9873787
0.00221502,1.21767,-0.02133069,-0.1559587,-0.0004197936,-0.01312497,0.9876763
0.002715208,1.21702,-0.0203033,-0.1524906,0.0003036925,-0.01334756,0.9882147
0.002827875,1.216636,-0.01986003,-0.1501193,0.0009628899,-0.01382466,0.9885707
0.003185204,1.215828,-0.01895419,-0.1452813,0.002059597,-0.01484456,0.9892769
0.003402657,1.21552,-0.0184923,-0.1430522,0.002772938,-0.01500817,0.9895974
0.004043621,1.215191,-0.01750774,-0.1403568,0.004475365,-0.01505864,0.9899763
0.004434641,1.215079,-0.01699785,-0.139972,0.006271576,-0.01583168,0.990009
0.004951559,1.215039,-0.01654374,-0.1397994,0.008602205,-0.01607787,0.9900119
0.006250252,1.215047,-0.01567957,-0.1402073,0.01492687,-0.01643469,0.9898732
0.007198967,1.214998,-0.01529302,-0.1408088,0.01954657,-0.01662395,0.9897043
0.009255373,1.214595,-0.0147897,-0.1409619,0.03149744,-0.01514904,0.9893979
0.01036676,1.214504,-0.01456813,-0.1404193,0.03734677,-0.01363541,0.9892935
0.01256968,1.214215,-0.01414639,-0.1395604,0.05015128,-0.01288105,0.9888589
0.013868,1.214134,-0.01401342,-0.1394342,0.05726752,-0.01322951,0.9884855
0.01657894,1.213914,-0.01378119,-0.1391413,0.07202507,-0.01238312,0.9875721
0.0178,1.213793,-0.0137442,-0.1386634,0.07913769,-0.01192213,0.9871006
0.01900459,1.213632,-0.01372769,-0.1381262,0.08577026,-0.01130225,0.9866291
0.02135628,1.213404,-0.01377664,-0.1367915,0.09807723,-0.01091865,0.9856722
0.02262819,1.213335,-0.01378948,-0.1363033,0.1040559,-0.01134312,0.9851218
0.02491631,1.213066,-0.01390646,-0.1356049,0.1166189,-0.01134282,0.9838103
0.0259776,1.212916,-0.01397376,-0.1350791,0.1221951,-0.01113942,0.9832079
0.02778511,1.212585,-0.01406557,-0.1339822,0.1320893,-0.0109705,0.9820799
0.02867465,1.212484,-0.01415127,-0.1334367,0.1361705,-0.01087611,0.9815977
0.02950788,1.212416,-0.01417693,-0.1329741,0.1404159,-0.01074944,0.9810635
0.03108487,1.212155,-0.01424074,-0.131961,0.1478209,-0.009691261,0.9801232
0.03165743,1.211997,-0.01431089,-0.1311479,0.1505529,-0.0088183,0.9798246
0.0326141,1.211683,-0.01427272,-0.1295104,0.155008,-0.008716295,0.9793486
0.03299858,1.211577,-0.01422959,-0.1289402,0.156744,-0.008969889,0.9791452
0.03376427,1.211362,-0.0142285,-0.1279976,0.1595187,-0.008147372,0.9788279
0.03398098,1.211172,-0.01421724,-0.1273633,0.1598637,-0.007316554,0.9788609
0.03404132,1.21112,-0.01401727,-0.1263063,0.1608433,-0.007853615,0.9788332
0.03456732,1.210889,-0.01401959,-0.1263655,0.1602343,-0.007508818,0.9789281
0.03462458,1.210847,-0.01395884,-0.1266446,0.1603258,-0.006593262,0.9788837
0.03466132,1.210846,-0.01378362,-0.1268496,0.1593993,-0.005928076,0.9790127
0.03460989,1.21085,-0.01366251,-0.1267388,0.1586027,-0.006127075,0.9791552
0.03428339,1.210889,-0.01335828,-0.1266214,0.1569389,-0.007358388,0.97943
0.03418808,1.210927,-0.01326128,-0.1267824,0.1560931,-0.007067774,0.9795464
0.03400041,1.21101,-0.01307677,-0.1266903,0.1541847,-0.005643815,0.9798698
0.03385833,1.21102,-0.01295584,-0.1266079,0.1528405,-0.005256323,0.9800932
0.03363965,1.211033,-0.01281136,-0.1266684,0.1513481,-0.005263953,0.9803169
0.0331666,1.211081,-0.01252475,-0.1271504,0.1485348,-0.006027291,0.9806803
0.03298009,1.211116,-0.01242022,-0.127473,0.1473921,-0.005923005,0.9808115
0.0327199,1.211129,-0.01223046,-0.1277369,0.1456259,-0.005383523,0.9810441
0.03258062,1.211117,-0.01214262,-0.1275592,0.1445344,-0.005324516,0.9812289
0.03229453,1.211036,-0.01200327,-0.1271125,0.1421885,-0.005364052,0.9816293
0.03214625,1.210996,-0.01190588,-0.1271304,0.1412095,-0.005634547,0.9817668
0.03199108,1.211017,-0.01181443,-0.1273607,0.1403727,-0.005741654,0.9818563
0.03179511,1.211054,-0.01168546,-0.1275676,0.1390997,-0.005671349,0.982011
0.0316982,1.211032,-0.01164465,-0.1272644,0.1384142,-0.00568714,0.9821471
0.03148565,1.210951,-0.01160213,-0.1266583,0.1372109,-0.00566115,0.9823944
0.0313691,1.210955,-0.01159201,-0.1265147,0.1365105,-0.005434778,0.9825118
