H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003607695,1.224996,-0.03537413,-0.1992136,-0.007184408,-0.01614333,0.9797968
0.003587681,1.22548,-0.03606739,-0.2030203,-0.007082496,-0.0160272,0.9790177
0.00362039,1.225988,-0.03670381,-0.2065677,-0.007157214,-0.0159312,0.9782764
0.003797918,1.226871,-0.03809443,-0.2129682,-0.007063813,-0.01485409,0.9769207
0.003861979,1.227254,-0.03875304,-0.2159377,-0.00696471,-0.01405641,0.9762811
0.003870837,1.228227,-0.03993288,-0.2215792,-0.006758932,-0.01388034,0.9750202
0.003907431,1.228615,-0.04045409,-0.2242353,-0.006569911,-0.01416963,0.9744099
0.004006144,1.229121,-0.0414848,-0.2285642,-0.006306524,-0.01420588,0.9734048
0.004048292,1.229397,-0.04203464,-0.2303556,-0.006506312,-0.01377,0.9729874
0.004060242,1.229599,-0.04253573,-0.2319434,-0.006787219,-0.01356979,0.972611
0.004086963,1.229564,-0.04337702,-0.2341289,-0.007040372,-0.01408855,0.972078
0.004027923,1.229462,-0.04373589,-0.2349059,-0.007055466,-0.01416105,0.9718894
0.003938197,1.229719,-0.04446887,-0.2361103,-0.007708362,-0.0144285,0.9715886
0.003856777,1.229998,-0.04488225,-0.2370364,-0.007952088,-0.0148527,0.9713547
0.003822982,1.23021,-0.04542765,-0.2391902,-0.008489721,-0.01523889,0.970816
0.003742582,1.230113,-0.04566939,-0.2395746,-0.008459583,-0.01557726,0.9707161
0.003746167,1.230154,-0.04617342,-0.2385127,-0.008703467,-0.01530629,0.9709798
0.003705822,1.230071,-0.04629007,-0.2380624,-0.008697552,-0.01544391,0.9710881
0.00367441,1.230051,-0.04638844,-0.2381904,-0.008730272,-0.01543575,0.9710566
0.003646035,1.230198,-0.04654064,-0.2383403,-0.008448951,-0.0152393,0.9710253
0.003625735,1.230124,-0.04655381,-0.2376723,-0.008159423,-0.01527432,0.971191
0.003479541,1.229299,-0.04631796,-0.2321397,-0.007991752,-0.01475573,0.9725377
0.003400615,1.228085,-0.04569383,-0.2287157,-0.007879948,-0.01448297,0.9733536
0.003556039,1.226285,-0.04485189,-0.2193874,-0.007102205,-0.01439862,0.9755057
0.003675659,1.225202,-0.04428674,-0.2122218,-0.006349359,-0.01465491,0.977091
0.003731911,1.224215,-0.04365162,-0.2048583,-0.005735483,-0.01465007,0.9786652
0.003770746,1.222279,-0.04207844,-0.1895296,-0.004973724,-0.01445416,0.981756
0.003790597,1.2212,-0.04116218,-0.1823627,-0.00440445,-0.01458731,0.9831133
0.003951233,1.219129,-0.03928576,-0.1672475,-0.002822332,-0.01370099,0.9858157
0.003984272,1.217985,-0.03830156,-0.1595078,-0.002026791,-0.01285263,0.9871109
0.003934588,1.215702,-0.03642379,-0.1429662,-0.0004066366,-0.01117865,0.9896644
0.003906137,1.214463,-0.03534264,-0.134598,8.578402E-05,-0.01046458,0.990845
0.003982447,1.213309,-0.03426582,-0.1263116,0.0008429302,-0.009681013,0.991943
0.004235201,1.21084,-0.03191961,-0.1108235,0.001784539,-0.008143434,0.9938051
0.00420509,1.209531,-0.03079047,-0.1036155,0.002600452,-0.007395562,0.9945865
0.004212663,1.207234,-0.02860421,-0.08886915,0.003442222,-0.006336773,0.9960172
0.00412912,1.2062,-0.02754386,-0.08173995,0.003974649,-0.00587556,0.9966285
0.004144308,1.2041,-0.02531331,-0.06812918,0.00434295,-0.005034878,0.9976544
0.004151586,1.202705,-0.02411219,-0.06165273,0.004560743,-0.0049921,0.9980748
0.004193708,1.201374,-0.02297086,-0.05495073,0.004733198,-0.004645461,0.998467
