H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006325611,1.201239,-0.2704766,-0.2182291,-0.06209408,0.0130893,0.9738321
-0.008889955,1.201277,-0.2704928,-0.220183,-0.07515353,0.01370178,0.9724627
-0.01456777,1.201166,-0.2710033,-0.2239415,-0.1037322,0.01540927,0.968944
-0.01744653,1.201333,-0.2713594,-0.2259365,-0.1194119,0.017966,0.9666286
-0.02331922,1.201307,-0.2725421,-0.2305958,-0.1513465,0.01764037,0.9610456
-0.02620608,1.201416,-0.2732947,-0.232552,-0.1656013,0.01697451,0.9582315
-0.03115089,1.201878,-0.2747218,-0.2378161,-0.1927517,0.01772625,0.9518278
-0.03115089,1.201878,-0.2747218,-0.2378161,-0.1927517,0.01772625,0.9518278
-0.03532423,1.201759,-0.2760666,-0.2402571,-0.2142322,0.01424704,0.9466668
-0.03825121,1.201936,-0.2770634,-0.2400833,-0.2288557,0.01193126,0.9433148
-0.03942112,1.201957,-0.2773891,-0.2402956,-0.2336304,0.01116059,0.9420989
-0.04119004,1.202103,-0.2778236,-0.2404917,-0.2398399,0.01057691,0.9404938
-0.04178803,1.202077,-0.2778881,-0.2403591,-0.2411339,0.0102341,0.9402006
-0.04238729,1.20181,-0.2777902,-0.2389627,-0.2400863,0.009818238,0.9408289
-0.04233171,1.201776,-0.2775838,-0.2380852,-0.2380566,0.01023384,0.9415624
-0.04221034,1.20188,-0.2773764,-0.2375105,-0.2350433,0.01079984,0.9424579
-0.04243306,1.201908,-0.2770667,-0.2371911,-0.2266996,0.01126673,0.9445744
-0.04197751,1.201963,-0.2766587,-0.2370282,-0.2217604,0.0114635,0.9457846
-0.04037511,1.201877,-0.2757258,-0.2359945,-0.2114023,0.01255542,0.9483976
-0.03975826,1.20185,-0.2753125,-0.235548,-0.2060442,0.01321022,0.9496781
-0.0383358,1.201734,-0.2745764,-0.2342051,-0.1947991,0.01414845,0.9523661
-0.03750734,1.201742,-0.2741962,-0.2332816,-0.1890897,0.0144864,0.9537373
-0.03572161,1.201917,-0.2735628,-0.2324646,-0.1771997,0.01545029,0.9562017
-0.03472844,1.202002,-0.2731019,-0.2322824,-0.1711788,0.01612872,0.9573309
-0.03378344,1.202017,-0.27277,-0.2321729,-0.1642949,0.01486976,0.9585832
-0.03059086,1.201718,-0.2721569,-0.230872,-0.1496424,0.01605024,0.961274
-0.02849097,1.20136,-0.2720213,-0.2289092,-0.1395107,0.01563621,0.963272
-0.02363277,1.200883,-0.2715757,-0.2260993,-0.113933,0.013191,0.9673285
-0.02094694,1.200976,-0.2714066,-0.2258572,-0.09915858,0.01251995,0.9690198
-0.01540659,1.20158,-0.2713915,-0.2271725,-0.06644624,0.01337119,0.9714931
-0.01275577,1.20169,-0.2713897,-0.227764,-0.05045397,0.01321117,0.9723186
-0.01014217,1.201907,-0.2714466,-0.2285172,-0.03495788,0.01358573,0.9728172
-0.005457447,1.202348,-0.2718212,-0.2314333,-0.007946667,0.0157667,0.9726905
-0.003328896,1.202154,-0.2721017,-0.2318394,0.003778311,0.0161707,0.9726123
0.0006516511,1.201372,-0.2728017,-0.2285002,0.02372963,0.01610692,0.9731213
0.002520386,1.20109,-0.2730747,-0.2262751,0.03265202,0.01630638,0.9733794
0.005803522,1.200545,-0.273618,-0.2217062,0.04779416,0.01599744,0.9738101
0.007411779,1.200318,-0.2737857,-0.2194324,0.05430412,0.01540039,0.9739935
0.008899339,1.200082,-0.2740163,-0.217288,0.06094266,0.01475763,0.9740915
0.01152741,1.199822,-0.2743333,-0.2143617,0.07277016,0.01422043,0.973936
0.01266592,1.199754,-0.2744201,-0.2137019,0.0772469,0.01476557,0.9737281
0.01476389,1.199444,-0.274579,-0.2129407,0.08482703,0.01549114,0.9732526
0.01549817,1.198997,-0.2745169,-0.2121923,0.08801995,0.01534029,0.9731349
0.01671284,1.198252,-0.2742853,-0.2081271,0.09182395,0.01738192,0.9736269
0.0171291,1.197998,-0.2740945,-0.2054627,0.09238621,0.01829159,0.9741228
0.01785335,1.197342,-0.2733936,-0.1996429,0.0925104,0.01989304,0.9752891
0.01811394,1.196987,-0.2729556,-0.1963952,0.09164925,0.02088708,0.9760087
0.01831079,1.196532,-0.2724574,-0.1928433,0.09007313,0.02167961,0.9768461
0.01835556,1.195433,-0.2711026,-0.1852613,0.08632851,0.02156279,0.9786525
0.01823204,1.194867,-0.2703422,-0.1812169,0.08390637,0.0213649,0.9796243
0.01789689,1.193663,-0.2686025,-0.1725854,0.07726157,0.02246251,0.9817028
0.01755992,1.19301,-0.2676173,-0.1682392,0.07326175,0.02358086,0.9827371
0.01654937,1.191586,-0.2654853,-0.159714,0.06511948,0.02360011,0.9847304
0.01581541,1.190821,-0.2643331,-0.1559711,0.06060916,0.02302593,0.9856315
0.01515215,1.190203,-0.2630852,-0.1523155,0.05532661,0.02423285,0.9864845
0.01367402,1.189078,-0.2603506,-0.1461057,0.04401503,0.02763475,0.9879029
0.01268048,1.188687,-0.259033,-0.1430052,0.03834683,0.02812089,0.9885789
0.01112961,1.187566,-0.2565361,-0.1363093,0.02695952,0.02986432,0.989849
0.01027978,1.186902,-0.2552422,-0.1324949,0.0218445,0.03019794,0.9904827
0.009160711,1.185545,-0.2527877,-0.1246357,0.01138057,0.02866714,0.9917231
0.009024575,1.184776,-0.2517531,-0.1208012,0.007312673,0.02669195,0.9922909
0.01005682,1.183802,-0.2499996,-0.1145752,0.004841479,0.01786368,0.9932421
0.0114774,1.18368,-0.249065,-0.1133648,0.00957756,0.01069821,0.9934497
0.01347274,1.183542,-0.2482377,-0.1133838,0.01691192,0.005419768,0.9933925
0.01886937,1.183433,-0.2470591,-0.114484,0.03722231,-0.0009254607,0.9927271
0.02180084,1.182891,-0.2467878,-0.1151447,0.05196347,-0.003161624,0.9919836
0.0280111,1.181885,-0.2464408,-0.1140973,0.08132225,-0.002990359,0.9901311
0.03095994,1.181627,-0.246389,-0.1132783,0.09661244,-0.002359788,0.9888521
0.03682946,1.181235,-0.2465185,-0.1121218,0.1243432,0.0003136013,0.9858841
0.03938258,1.180982,-0.2468835,-0.1114093,0.1371859,0.001906607,0.9842583
0.04164675,1.18087,-0.2471452,-0.1095678,0.1494528,0.002331615,0.9826766
0.0460127,1.180321,-0.247798,-0.1053518,0.1687985,0.005235909,0.9799901
0.04798868,1.180085,-0.2481731,-0.1033493,0.1772806,0.006245172,0.9786989
0.05144251,1.17974,-0.248798,-0.1003137,0.1912521,0.008061739,0.9763682
0.05298,1.179568,-0.2490515,-0.09875122,0.1976686,0.008801971,0.9752424
0.05553026,1.179163,-0.249409,-0.09560782,0.207694,0.009115715,0.9734676
0.05669782,1.178977,-0.2496544,-0.09423754,0.2122463,0.009652919,0.9726138
0.05772434,1.178737,-0.2498671,-0.09289837,0.2157443,0.01071814,0.9719616
0.05918582,1.178369,-0.2499854,-0.09024758,0.2207736,0.01186355,0.9710683
0.05970049,1.178322,-0.2499278,-0.08906111,0.2224382,0.01199057,0.9707963
0.0604834,1.17824,-0.2498453,-0.08736797,0.2240856,0.01163107,0.9705757
0.06070318,1.178109,-0.2498309,-0.08680993,0.2245718,0.01164795,0.9705132
0.06104374,1.177673,-0.2495857,-0.08411824,0.2231497,0.01423166,0.9710436
0.06090624,1.177824,-0.2493286,-0.08287344,0.2217134,0.01368278,0.9714875
0.06115539,1.177599,-0.2490562,-0.08334719,0.2186808,0.01318577,0.972141
0.06107262,1.177662,-0.2488197,-0.08360334,0.2170707,0.01388685,0.97247
0.0609922,1.177683,-0.2485586,-0.08364496,0.2154624,0.01399582,0.9728225
0.06064188,1.177692,-0.2480793,-0.08356511,0.2118259,0.01358031,0.9736335
0.06044269,1.177779,-0.2479175,-0.08396707,0.2103978,0.01320209,0.9739138
0.06016927,1.178087,-0.2476687,-0.08518437,0.2078616,0.01391255,0.9743426
0.06007928,1.178227,-0.2475289,-0.0856187,0.2066076,0.01442714,0.9745638
0.05978124,1.178483,-0.2473524,-0.08628923,0.2040258,0.01478501,0.9750431
0.05951572,1.178556,-0.2473414,-0.08626537,0.2027525,0.01460834,0.9753135
0.05919386,1.178616,-0.2473715,-0.0861664,0.20132,0.0146909,0.9756176
0.05859129,1.178838,-0.2472988,-0.08652936,0.1976458,0.01565042,0.9763216
0.05800863,1.179094,-0.247236,-0.08748401,0.1953968,0.01613062,0.9766814
0.05690286,1.179381,-0.2474231,-0.08891275,0.1907526,0.01669583,0.9774606
0.05614531,1.17973,-0.2476488,-0.09028987,0.1878133,0.01771018,0.9778856
0.05442718,1.18116,-0.248142,-0.09646913,0.1805167,0.02103756,0.9786035
0.05355221,1.182092,-0.2484565,-0.1011019,0.1761977,0.02328437,0.9788721
0.05122675,1.183903,-0.2491929,-0.1118396,0.1671821,0.02595962,0.9792181
0.04989434,1.184697,-0.2497588,-0.1164719,0.1623698,0.02705302,0.9794583
0.04854134,1.185494,-0.2502919,-0.1207916,0.157215,0.02809543,0.9797466
0.04571339,1.187074,-0.251551,-0.1289757,0.1457231,0.03055733,0.9804062
0.04415501,1.187801,-0.2522478,-0.132999,0.1393021,0.03232615,0.9807453
0.04056863,1.189371,-0.2536449,-0.1410968,0.1249825,0.03604432,0.9814132
0.03857256,1.190368,-0.2542943,-0.1458533,0.1158333,0.03859195,0.9817434
0.03419334,1.192019,-0.2557392,-0.1557959,0.09637669,0.04028746,0.9822505
0.03206103,1.192594,-0.2565899,-0.1600115,0.08672164,0.04003938,0.9824829
