H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01132238,1.215672,-0.06658356,-0.1542365,-0.05497869,-0.01373074,0.9864076
-0.01274736,1.215989,-0.06701159,-0.1575582,-0.06387736,-0.01406831,0.9853411
-0.01549942,1.216833,-0.06794169,-0.1635005,-0.08172764,-0.01611153,0.9830201
-0.01694779,1.217375,-0.06851815,-0.1661908,-0.09019531,-0.01741217,0.9818056
-0.01833879,1.217949,-0.06907408,-0.1693117,-0.09897754,-0.01853246,0.9804048
-0.01966133,1.218465,-0.06967598,-0.1724724,-0.1079216,-0.01916174,0.9788969
-0.02224077,1.219324,-0.07101037,-0.1783399,-0.1240764,-0.02216889,0.9758629
-0.02435805,1.220228,-0.07230331,-0.1825128,-0.1372317,-0.02582708,0.9732366
-0.02538291,1.220822,-0.07296677,-0.185253,-0.1432542,-0.02649627,0.971832
-0.02729749,1.221941,-0.07432543,-0.1920654,-0.1550668,-0.02759522,0.9686608
-0.0282051,1.22225,-0.07497939,-0.1947124,-0.15974,-0.02903744,0.9673299
-0.02907789,1.222613,-0.0757044,-0.1970411,-0.1639881,-0.03004849,0.9661158
-0.03052156,1.223423,-0.07697146,-0.2024424,-0.1727126,-0.02959886,0.9634891
-0.03107818,1.223538,-0.07758193,-0.2049268,-0.1766683,-0.02932448,0.9622543
-0.03202915,1.223666,-0.07874116,-0.2067875,-0.1822823,-0.03088302,0.9607592
-0.03229392,1.223921,-0.07922553,-0.2071719,-0.1840517,-0.03116501,0.9603299
-0.03285803,1.224618,-0.08003461,-0.2103978,-0.1876702,-0.03006918,0.9589622
-0.03304389,1.224761,-0.0803247,-0.2121551,-0.1889444,-0.02999446,0.958327
-0.03314795,1.224756,-0.08063909,-0.2128258,-0.1896241,-0.03052632,0.9580271
-0.03289901,1.224776,-0.08114339,-0.2124,-0.1893266,-0.03097703,0.958166
-0.03265993,1.224722,-0.08132996,-0.2117193,-0.1878401,-0.03085028,0.9586132
-0.03245005,1.224851,-0.08176584,-0.2110395,-0.1834942,-0.03083447,0.9596049
-0.03194456,1.224852,-0.08179828,-0.2109335,-0.1800753,-0.03030575,0.9602924
-0.02997204,1.224905,-0.08136395,-0.2115035,-0.1709486,-0.02905569,0.9618725
-0.02904959,1.224921,-0.08116558,-0.2118774,-0.1659171,-0.02852071,0.9626869
-0.02688341,1.225091,-0.08079097,-0.2126946,-0.1518422,-0.02720084,0.9648653
-0.0257916,1.225188,-0.08058527,-0.2134692,-0.1445218,-0.02617886,0.9658463
-0.02458806,1.225361,-0.08033124,-0.2145393,-0.1371269,-0.02473181,0.9667251
-0.02219661,1.225414,-0.07991417,-0.2164338,-0.1228479,-0.02260564,0.9682736
-0.02105546,1.225278,-0.07975191,-0.2164927,-0.1155967,-0.02230944,0.9691597
-0.01891064,1.225593,-0.07942338,-0.2169242,-0.102083,-0.02115077,0.9706058
-0.01793366,1.225805,-0.0792632,-0.2180671,-0.09641419,-0.02033785,0.9709467
-0.01603211,1.225873,-0.07891393,-0.2202144,-0.08672016,-0.01986642,0.9713859
-0.0151346,1.225826,-0.07883432,-0.2204744,-0.08199593,-0.02040141,0.971726
-0.01414495,1.225772,-0.07878622,-0.2203884,-0.07790937,-0.01988141,0.9720925
-0.01263992,1.225903,-0.07859796,-0.2204644,-0.07006646,-0.02031438,0.9726631
-0.01187975,1.225926,-0.07848966,-0.2206075,-0.06694984,-0.02080196,0.9728398
-0.01026535,1.225785,-0.07835375,-0.2205354,-0.06009543,-0.02173133,0.9732834
-0.009591018,1.225721,-0.07833267,-0.2201913,-0.05623124,-0.02281707,0.9735672
-0.007785764,1.22564,-0.07807077,-0.2194172,-0.04854123,-0.02298001,0.9741519
-0.00676962,1.225719,-0.07797697,-0.2189964,-0.04397475,-0.02309717,0.9744605
-0.004518162,1.225718,-0.07780061,-0.2191691,-0.03260454,-0.02377481,0.9748521
-0.003245275,1.225777,-0.07775902,-0.2193687,-0.02585541,-0.02310817,0.9750256
-0.002024572,1.225734,-0.07765903,-0.2199147,-0.01892457,-0.02210539,0.975085
0.000507582,1.225594,-0.0775786,-0.2202952,-0.004907849,-0.02055804,0.9752042
0.001877021,1.225454,-0.07761148,-0.2202053,0.002645914,-0.02018212,0.9752411
0.004655973,1.22541,-0.07772683,-0.2200501,0.0182403,-0.01848126,0.9751429
0.00600484,1.225433,-0.07773726,-0.2203857,0.02581303,-0.01725957,0.9749184
0.008689694,1.225428,-0.07782984,-0.2211568,0.03994674,-0.01451063,0.9743117
0.009938023,1.225362,-0.07793219,-0.2213925,0.04674817,-0.01361456,0.9739685
0.01104378,1.225458,-0.0780224,-0.2215814,0.05349597,-0.01290043,0.9735879
0.0129461,1.226333,-0.07810402,-0.2241292,0.0637354,-0.01002681,0.9724214
0.01374125,1.226733,-0.07812225,-0.2267661,0.06705431,-0.008867285,0.9715978
0.01514186,1.226423,-0.07816947,-0.2291747,0.07411626,-0.009516188,0.9705129
0.01576445,1.226248,-0.07825055,-0.2285969,0.07700227,-0.009637023,0.9704232
0.01671188,1.225972,-0.07829148,-0.2265995,0.08069903,-0.009470328,0.9705929
0.01700138,1.225641,-0.07823215,-0.2251383,0.08195449,-0.009472076,0.9708278
0.01720524,1.225241,-0.07814898,-0.2230868,0.08257611,-0.009364362,0.9712496
0.01717263,1.224382,-0.07782711,-0.2175492,0.08237914,-0.009548855,0.9725198
0.01690891,1.223921,-0.07750719,-0.2142819,0.08084159,-0.009225504,0.973377
0.01599214,1.22297,-0.0767176,-0.208015,0.07487828,-0.008093803,0.9752219
0.01531561,1.222404,-0.07622909,-0.2044646,0.07059664,-0.008575665,0.9762872
0.0136413,1.221106,-0.07524557,-0.1959807,0.06097539,-0.01039518,0.9786549
0.01279701,1.220442,-0.07461762,-0.1915103,0.05554528,-0.0107322,0.9798589
0.01097689,1.21919,-0.07342041,-0.1822766,0.0445043,-0.01061712,0.9821822
0.01000664,1.218523,-0.07277673,-0.1775462,0.03886832,-0.01055156,0.983288
0.00904033,1.217767,-0.07212593,-0.1727805,0.03331514,-0.01119689,0.9843331
0.007143993,1.216305,-0.07073981,-0.1630113,0.02306989,-0.01346166,0.9862626
0.006330393,1.215592,-0.07003918,-0.1584575,0.01854414,-0.01419128,0.9870896
0.004929614,1.214124,-0.0686473,-0.1495702,0.0103109,-0.01479936,0.9885866
