H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02982446,1.247007,-0.06369507,-0.2380932,-0.1701974,-0.02950074,0.9557585
-0.03032305,1.24728,-0.06415584,-0.2400651,-0.1732031,-0.02896005,0.9547412
-0.03088051,1.2476,-0.06467244,-0.2420349,-0.1765295,-0.02929685,0.9536237
-0.03183568,1.248071,-0.06574628,-0.2455496,-0.183207,-0.03081164,0.9514154
-0.03214905,1.248291,-0.06628004,-0.246812,-0.1862859,-0.0313381,0.9504732
-0.03288052,1.24869,-0.06727799,-0.2494207,-0.1916492,-0.03156431,0.9487168
-0.03315377,1.248829,-0.06770038,-0.2503854,-0.1936901,-0.0321515,0.9480283
-0.03340924,1.248951,-0.06810174,-0.251446,-0.1952585,-0.0326479,0.9474086
-0.03382581,1.249524,-0.06892144,-0.2541819,-0.1980657,-0.03199843,0.9461172
-0.03409274,1.249695,-0.06928889,-0.2556891,-0.1995028,-0.03170007,0.9454188
-0.03450777,1.249816,-0.07000021,-0.2571322,-0.2017905,-0.03313226,0.9444924
-0.03457809,1.24986,-0.07021815,-0.2572022,-0.202244,-0.03373433,0.944355
-0.03462053,1.24994,-0.07058187,-0.2575461,-0.2022943,-0.03310222,0.9442729
-0.03481059,1.250019,-0.07090615,-0.257935,-0.2019855,-0.03271735,0.9442462
-0.03474864,1.250144,-0.07111151,-0.2589643,-0.200791,-0.03232542,0.9442328
-0.03473803,1.250249,-0.07122271,-0.2597468,-0.2003609,-0.03219043,0.9441138
-0.03471982,1.250133,-0.07138322,-0.2593178,-0.1992682,-0.03294633,0.9444368
-0.03458667,1.249964,-0.07138164,-0.2583078,-0.1981508,-0.03297509,0.9449476
-0.03442006,1.249879,-0.07136314,-0.2576853,-0.1969009,-0.03285531,0.9453829
-0.03409244,1.24988,-0.07123296,-0.2569273,-0.1941307,-0.03325857,0.9461477
-0.03388888,1.249982,-0.07116163,-0.2567188,-0.1921868,-0.03382411,0.946581
-0.03310151,1.250224,-0.07092877,-0.2564327,-0.1861347,-0.03464377,0.9478375
-0.03176888,1.250252,-0.0706062,-0.2559434,-0.1816276,-0.03476369,0.9488392
-0.02965172,1.250354,-0.07009352,-0.2552134,-0.1698691,-0.03444609,0.9512224
