H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03824007,1.242094,-0.1481348,-0.13907,0.1029649,0.01957702,0.9847205
0.03950964,1.242744,-0.1489531,-0.1421371,0.1126907,0.0234651,0.9831313
0.04098488,1.243494,-0.149738,-0.1449501,0.1218002,0.02665946,0.9815516
0.04407044,1.244588,-0.1514455,-0.151197,0.1399211,0.03256342,0.9780088
0.04551561,1.245258,-0.1523635,-0.1537055,0.1494123,0.03544228,0.9761119
0.04831036,1.246126,-0.1541934,-0.1588185,0.1666245,0.03980005,0.9723317
0.04957176,1.24665,-0.1551107,-0.1613477,0.1744775,0.04154107,0.9704632
0.05185042,1.247426,-0.1568717,-0.1660395,0.1880614,0.04430578,0.9670061
0.05289534,1.247836,-0.1576996,-0.1681554,0.1936552,0.0450986,0.9654986
0.0546127,1.248437,-0.1593202,-0.1722141,0.2036227,0.04581177,0.9626949
0.05541191,1.248678,-0.1600787,-0.1739139,0.2078041,0.04596005,0.9614879
0.05705295,1.249328,-0.1614696,-0.1772144,0.2154281,0.04471258,0.9592636
0.05791835,1.249586,-0.1621109,-0.1792632,0.219852,0.04387284,0.957917
0.05882837,1.249808,-0.1628368,-0.1809863,0.2241099,0.04449306,0.9565768
0.06025852,1.249722,-0.164066,-0.1824343,0.2313609,0.04582956,0.9545101
0.06092988,1.249868,-0.1646367,-0.1823212,0.2345416,0.04545385,0.9537731
0.06228136,1.250277,-0.1656527,-0.1836623,0.2398662,0.04562976,0.9521819
0.06271673,1.250224,-0.1660912,-0.1844528,0.2422893,0.04581267,0.9514065
0.06342629,1.250019,-0.1667331,-0.184782,0.244711,0.04511397,0.950756
0.06376839,1.249944,-0.1669792,-0.1847679,0.2454619,0.04401851,0.9506165
0.06434164,1.250288,-0.1673917,-0.1853046,0.2465521,0.04159367,0.950339
0.06459405,1.250445,-0.1676605,-0.1861461,0.2469091,0.04150689,0.9500856
0.06477883,1.250449,-0.1679001,-0.1866459,0.2470224,0.04216806,0.949929
0.06485717,1.250365,-0.1681903,-0.1862677,0.2463898,0.04295665,0.9501322
0.06515323,1.250416,-0.1684538,-0.1861177,0.24601,0.04300804,0.9502577
0.06504393,1.25026,-0.1687278,-0.1847833,0.2439985,0.04353696,0.9510123
0.0648857,1.250129,-0.168745,-0.1845579,0.2429424,0.04286989,0.9513567
0.06463219,1.249925,-0.1686861,-0.1843222,0.2404757,0.04195412,0.9520696
0.06447663,1.249803,-0.1686196,-0.1840297,0.2389581,0.0420057,0.9525059
0.06428261,1.249646,-0.1685759,-0.1832351,0.2373413,0.04190462,0.9530677
0.06363966,1.24921,-0.1683247,-0.1814034,0.233385,0.04151558,0.9544111
0.06316093,1.248935,-0.1679083,-0.1803852,0.230985,0.04190826,0.9551706
0.06212495,1.248228,-0.1672243,-0.1769315,0.2256169,0.0431248,0.9570436
0.06126739,1.247926,-0.1667784,-0.1736888,0.2223912,0.04296142,0.958399
0.0596747,1.246564,-0.1656007,-0.1669724,0.2134679,0.04330202,0.9616011
0.05863681,1.245693,-0.1648239,-0.1628367,0.2083702,0.04348004,0.9634187
0.0562424,1.243857,-0.1630085,-0.1521727,0.1950304,0.04285032,0.9679723
