H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02288058,1.226381,-0.03755767,-0.2103672,-0.1278783,-0.0190489,0.9690356
-0.02448348,1.226748,-0.03835458,-0.2136491,-0.1368361,-0.01871562,0.9670986
-0.02612802,1.226931,-0.03916513,-0.2159088,-0.1449303,-0.01901793,0.9654102
-0.02901179,1.227173,-0.04063929,-0.2186499,-0.1591766,-0.01799115,0.962565
-0.03028743,1.227487,-0.04142781,-0.2202051,-0.1655347,-0.01698885,0.9611552
-0.03272022,1.228181,-0.04294793,-0.2247288,-0.1765577,-0.01754098,0.9581318
-0.033743,1.228308,-0.04355374,-0.2269104,-0.1809465,-0.01843935,0.9567811
-0.03542395,1.228624,-0.04467103,-0.2300901,-0.1876518,-0.01872846,0.9547223
-0.03608659,1.228972,-0.04519345,-0.232032,-0.1903244,-0.01790845,0.9537385
-0.03663214,1.229354,-0.04571865,-0.234165,-0.1925887,-0.01745652,0.9527705
-0.03781527,1.229787,-0.04673749,-0.2378947,-0.1959275,-0.01863376,0.9511421
-0.03830218,1.229944,-0.04716218,-0.2395197,-0.197343,-0.01881352,0.9504378
-0.0392336,1.23011,-0.04805566,-0.2426548,-0.1995832,-0.01832119,0.9491836
-0.03954977,1.2301,-0.04845385,-0.2436139,-0.2003708,-0.01792106,0.9487796
-0.04017902,1.230266,-0.04911829,-0.2449831,-0.2013841,-0.01661604,0.948236
-0.04046735,1.230433,-0.04943988,-0.2457081,-0.2018539,-0.01627298,0.9479545
-0.04080994,1.230398,-0.04997567,-0.2465297,-0.2022376,-0.01657359,0.9476541
-0.04072611,1.2302,-0.05013274,-0.2460659,-0.2018961,-0.01714476,0.9478373
-0.04048519,1.229991,-0.05018602,-0.24473,-0.2006541,-0.01770844,0.9484364
-0.04023616,1.229951,-0.0503394,-0.2426031,-0.195396,-0.01770464,0.9500793
-0.03953091,1.229994,-0.0502323,-0.2423644,-0.1912702,-0.01816937,0.9509706
-0.03667177,1.230425,-0.04933905,-0.2430185,-0.1799164,-0.01753667,0.9530292
-0.03553283,1.230432,-0.04900074,-0.2433566,-0.1733683,-0.01750104,0.9541566
-0.03269381,1.230452,-0.04807799,-0.2433775,-0.1577968,-0.01901237,0.9568208
-0.03092143,1.230441,-0.04758421,-0.2435212,-0.1480549,-0.01934284,0.9583335
-0.02907586,1.230403,-0.04704405,-0.2436806,-0.1383927,-0.01864798,0.9597497
-0.02525947,1.230423,-0.04614011,-0.2432218,-0.1181931,-0.01573157,0.9626142
-0.02349881,1.230498,-0.04567796,-0.2429339,-0.1082182,-0.01450335,0.9638784
-0.02009448,1.230567,-0.04493604,-0.2432022,-0.08986559,-0.01265715,0.9657208
-0.01837995,1.230557,-0.04461376,-0.2432232,-0.08136608,-0.01204391,0.9664766
-0.01501636,1.23081,-0.04391304,-0.2425541,-0.06475877,-0.01063217,0.9679157
-0.0134093,1.23109,-0.04362637,-0.2427514,-0.0571792,-0.009299213,0.9683573
-0.01052045,1.231286,-0.04318438,-0.2441263,-0.04345387,-0.006919173,0.9687447
-0.00930953,1.231022,-0.04300427,-0.244167,-0.03688732,-0.007127678,0.9690052
-0.007877685,1.230802,-0.04279389,-0.2433351,-0.03083133,-0.007025291,0.9694267
-0.005346786,1.230747,-0.04250278,-0.2416684,-0.01923391,-0.005364161,0.9701535
-0.004214626,1.23087,-0.04241858,-0.2417129,-0.01413366,-0.004233797,0.9702356
-0.001903836,1.230939,-0.04211194,-0.2421874,-0.004474399,-0.002943871,0.9702147
-0.0006056502,1.230925,-0.0420274,-0.2422362,0.0008727815,-0.002685706,0.9702132
0.002152015,1.230738,-0.0419153,-0.2415974,0.01297556,-0.00226502,0.9702871
