H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01730435,1.219124,-0.008907357,-0.1559287,-0.1019123,-0.02046296,0.9822838
-0.02024841,1.220621,-0.01041974,-0.1653263,-0.1182508,-0.02208677,0.9788749
-0.02164823,1.221286,-0.01127453,-0.1694508,-0.1258288,-0.02314668,0.977199
-0.02431749,1.222596,-0.01315543,-0.1770847,-0.1402885,-0.02398687,0.9738505
-0.02559888,1.223406,-0.01402156,-0.1819047,-0.1476367,-0.02417504,0.9718692
-0.02787937,1.224684,-0.01587309,-0.1909117,-0.1603726,-0.02683412,0.9680461
-0.02871742,1.225206,-0.01672115,-0.1945196,-0.1653429,-0.02875834,0.9664351
-0.03032808,1.22628,-0.0182418,-0.2014349,-0.1736032,-0.02997229,0.9635287
-0.0309821,1.226884,-0.018982,-0.2049592,-0.1775764,-0.02992508,0.9620618
-0.03201596,1.227463,-0.02005548,-0.209568,-0.1828139,-0.03170821,0.9600286
-0.03242176,1.227691,-0.02052907,-0.2114005,-0.1847035,-0.03206487,0.959253
-0.03281765,1.228323,-0.02100508,-0.2124499,-0.1866111,-0.03268018,0.958631
-0.0333585,1.228698,-0.02175831,-0.2155878,-0.1894089,-0.03292452,0.9573725
-0.0336157,1.228689,-0.02204331,-0.2166436,-0.1900129,-0.03286886,0.9570163
-0.03423132,1.229273,-0.02228923,-0.2184821,-0.1914722,-0.03199556,0.9563369
-0.03431515,1.229367,-0.02293108,-0.2198738,-0.1920238,-0.03178206,0.9559144
-0.03456242,1.229107,-0.02308349,-0.2207474,-0.1925204,-0.03291994,0.9555746
-0.0347667,1.229345,-0.02335304,-0.2195761,-0.1919139,-0.03313412,0.955959
-0.03460655,1.229059,-0.02329754,-0.2180608,-0.1906794,-0.03292887,0.9565598
-0.0340478,1.228828,-0.02299053,-0.2164947,-0.1876817,-0.03227592,0.9575301
-0.03371011,1.228842,-0.02280184,-0.2159886,-0.1859061,-0.0324189,0.9579858
-0.0320269,1.228631,-0.02189376,-0.2142719,-0.1789852,-0.03434299,0.959621
-0.03110891,1.228533,-0.02153164,-0.2134873,-0.173852,-0.03491477,0.9607183
-0.02891102,1.22839,-0.02078681,-0.2126961,-0.1621775,-0.0334904,0.9629835
-0.02763378,1.228282,-0.02039176,-0.2124046,-0.154959,-0.03305329,0.9642507
-0.02451341,1.228208,-0.01949213,-0.2117947,-0.1380685,-0.03130246,0.9670058
-0.02287717,1.2283,-0.01905091,-0.2124391,-0.1288009,-0.03009027,0.968181
-0.021205,1.228496,-0.01864175,-0.2136765,-0.1192304,-0.0285848,0.9691797
-0.01797219,1.228652,-0.01800345,-0.2162519,-0.100765,-0.02593242,0.9707775
-0.01630517,1.228592,-0.01768548,-0.2167999,-0.09156241,-0.02498219,0.9715915
-0.01266796,1.228559,-0.01712964,-0.2165785,-0.07310239,-0.02274575,0.9732587
-0.01100004,1.22876,-0.01691488,-0.2170009,-0.06414883,-0.02152439,0.9738235
-0.008106366,1.228965,-0.01648857,-0.2185343,-0.04827232,-0.01872382,0.9744547
-0.006738335,1.228896,-0.01628058,-0.2188561,-0.04147225,-0.01815557,0.9747064
-0.005337372,1.228699,-0.01616712,-0.2185489,-0.03470454,-0.01771757,0.9750477
-0.00280863,1.22868,-0.01592805,-0.2168605,-0.02280186,-0.01664037,0.9757944
-0.001786608,1.228946,-0.01589465,-0.2172977,-0.01768941,-0.01555025,0.9758212
-3.837049E-05,1.229366,-0.01574965,-0.2203164,-0.01072221,-0.01427326,0.9752651
0.0008953288,1.229398,-0.01563102,-0.2215558,-0.006971452,-0.01484036,0.9750099
0.003124601,1.229565,-0.01562546,-0.2240369,0.00242321,-0.0146125,0.9744681
0.004030511,1.229821,-0.01572366,-0.2249661,0.006989675,-0.01305095,0.9742541
0.005429056,1.229879,-0.01588772,-0.2262671,0.01328467,-0.01101851,0.9739124
0.00626627,1.229823,-0.01593884,-0.2263024,0.01628518,-0.01118713,0.9738567
0.007261425,1.229771,-0.01599969,-0.2263212,0.01981008,-0.01157893,0.9737824
0.009125851,1.229689,-0.01625081,-0.2263524,0.02760054,-0.01151263,0.9735863
0.009971809,1.229649,-0.0163762,-0.226405,0.03096099,-0.01160943,0.9734718
0.01194191,1.229737,-0.0165623,-0.2267932,0.03780907,-0.01198087,0.973135
0.01297896,1.229743,-0.01668453,-0.2271348,0.04182233,-0.01184842,0.9728928
0.01462163,1.229732,-0.0169887,-0.227301,0.04914741,-0.009920456,0.972533
0.01528485,1.22982,-0.01709548,-0.2275256,0.05169977,-0.009026439,0.9723568
0.01588963,1.229953,-0.01722299,-0.2278049,0.05372585,-0.008697022,0.9721846
0.01730091,1.230028,-0.01750398,-0.2291223,0.05825742,-0.008090232,0.9716191
0.01786992,1.229956,-0.01765857,-0.2294766,0.06035182,-0.007171631,0.9714148
0.01881403,1.229827,-0.01798373,-0.2291721,0.06379954,-0.00631145,0.9712723
0.01926307,1.229835,-0.018185,-0.2287389,0.065198,-0.006141223,0.9712827
0.02010133,1.229816,-0.01845579,-0.2282232,0.06757206,-0.005626066,0.9712449
0.02046003,1.229733,-0.01851696,-0.2281606,0.06856238,-0.00569344,0.9711897
0.0208143,1.229687,-0.018596,-0.2279499,0.06975326,-0.005989008,0.9711527
0.02168136,1.229402,-0.01876371,-0.2269209,0.07190425,-0.006260358,0.971235
0.02211531,1.229244,-0.01883786,-0.2260146,0.07319565,-0.006733668,0.9713467
0.02318573,1.228974,-0.01891678,-0.2239495,0.07644816,-0.007252312,0.9715707
0.02394683,1.228935,-0.01891073,-0.223328,0.07927293,-0.007644476,0.9714844
0.0259687,1.228728,-0.01901528,-0.2223558,0.08748826,-0.006787246,0.9710086
0.02689207,1.228427,-0.01908996,-0.2211699,0.09224828,-0.006322728,0.9708419
0.02892499,1.227731,-0.0191475,-0.2177327,0.1030015,-0.008700965,0.9705192
0.03015108,1.227539,-0.01926672,-0.2160143,0.1090445,-0.009049824,0.9702398
0.03136737,1.227308,-0.01939573,-0.2143214,0.1152624,-0.00819863,0.9699039
0.03378489,1.226585,-0.01949131,-0.2102827,0.127294,-0.00792165,0.9692857
0.03488775,1.225966,-0.01954335,-0.2076502,0.1337346,-0.008517819,0.9689808
0.03718176,1.224897,-0.01966126,-0.2009127,0.1454615,-0.008040291,0.9687158
0.03836187,1.224491,-0.01974391,-0.1977296,0.1516583,-0.008966028,0.9684123
0.04079169,1.223485,-0.01994337,-0.1918056,0.1641974,-0.00944272,0.967554
0.04179947,1.22287,-0.0200132,-0.1885299,0.1699489,-0.009085377,0.967208
0.04273031,1.22218,-0.02003509,-0.185308,0.1752691,-0.009800056,0.9668742
0.04453192,1.220899,-0.02006236,-0.178746,0.1849417,-0.01202347,0.9662825
0.0452892,1.220312,-0.01998674,-0.1755305,0.1891336,-0.01208679,0.9660597
0.04652591,1.219098,-0.01965915,-0.1688849,0.1957455,-0.01238947,0.9659234
0.04703407,1.218213,-0.01947841,-0.1650721,0.1987638,-0.01303902,0.9659576
0.04789231,1.216731,-0.01893222,-0.1552932,0.2029241,-0.01398343,0.9667007
0.04834721,1.216047,-0.01857239,-0.1499592,0.2040888,-0.01374726,0.9673009
0.0486815,1.215111,-0.01817616,-0.1443703,0.2050601,-0.01442794,0.9679356
0.04914497,1.212827,-0.01727132,-0.1311562,0.2069833,-0.01824847,0.9693415
0.04939144,1.211723,-0.01681506,-0.1237875,0.2076633,-0.01921116,0.9701461
0.04977044,1.209839,-0.01574074,-0.109838,0.2077695,-0.0222722,0.9717363
0.04969628,1.208844,-0.01515948,-0.1036544,0.2084219,-0.02329806,0.9722517
0.04991709,1.206384,-0.01402476,-0.09106266,0.2085316,-0.02467064,0.9734544
0.04975738,1.205033,-0.01341501,-0.08382548,0.2085382,-0.0259544,0.9740695
0.04962458,1.202682,-0.01218867,-0.07034472,0.2081086,-0.02870882,0.9751503
0.04982153,1.201743,-0.01165833,-0.06402223,0.2080045,-0.02879453,0.9756055
0.04999766,1.200585,-0.01110722,-0.05819759,0.2082689,-0.02890385,0.9759107
0.05008177,1.197905,-0.01004217,-0.0458777,0.2089048,-0.02938728,0.9764171
0.05003925,1.196562,-0.009438092,-0.03924242,0.2087191,-0.03015073,0.9767227
0.05009481,1.194085,-0.008083316,-0.02677367,0.2098305,-0.03366356,0.9767912
