H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01889728,1.231925,-0.04546553,-0.1358406,-0.07119062,-0.006930391,0.9881454
-0.02054587,1.232648,-0.04593527,-0.1406189,-0.08039768,-0.00992527,0.9867442
-0.02355855,1.234166,-0.04687319,-0.1496711,-0.09846986,-0.01554185,0.9836975
-0.02619522,1.235438,-0.04838169,-0.158729,-0.1150401,-0.02009779,0.9803912
-0.02766727,1.236511,-0.04849758,-0.1619757,-0.122679,-0.02184335,0.9788956
-0.02985494,1.237374,-0.04979771,-0.1693873,-0.1358268,-0.02411937,0.9758469
-0.03085314,1.237761,-0.05033588,-0.1732381,-0.1411516,-0.02499921,0.9743921
-0.0317692,1.23839,-0.05093524,-0.1759717,-0.1462988,-0.02551335,0.9731288
-0.03328731,1.239309,-0.0519532,-0.1818741,-0.1546644,-0.02655871,0.970719
-0.0339752,1.239575,-0.05244381,-0.1837351,-0.1578042,-0.02762493,0.969833
-0.03514407,1.240153,-0.05335516,-0.187083,-0.1635533,-0.02925413,0.9681913
-0.03565072,1.240398,-0.05379076,-0.188927,-0.1661014,-0.02967306,0.9673864
-0.03651704,1.241115,-0.05458263,-0.1916856,-0.1701306,-0.03018034,0.966127
-0.03684817,1.241011,-0.05500276,-0.1949775,-0.1718562,-0.02980514,0.965174
-0.03716686,1.241586,-0.05537513,-0.1961703,-0.1735286,-0.0294711,0.9646432
-0.03774726,1.242032,-0.05617107,-0.2001873,-0.1767517,-0.02977669,0.9632223
-0.03792323,1.242123,-0.05652377,-0.2021331,-0.1776866,-0.03000147,0.9626368
-0.03808454,1.2423,-0.05709971,-0.2046946,-0.1787425,-0.03012425,0.9618959
-0.03810247,1.242729,-0.05741052,-0.2056635,-0.1787461,-0.02978722,0.9616991
-0.03824288,1.243256,-0.05788741,-0.2097753,-0.1791811,-0.02977861,0.9607298
-0.03813189,1.243172,-0.0579929,-0.2107991,-0.1791506,-0.03093601,0.9604748
-0.03795416,1.243218,-0.05840272,-0.2089123,-0.1768543,-0.03393012,0.9612112
-0.03762708,1.242993,-0.05843772,-0.2072858,-0.1751545,-0.03496235,0.9618374
-0.03711679,1.242633,-0.05831202,-0.2050223,-0.17257,-0.03558337,0.9627665
-0.03536364,1.2414,-0.05749323,-0.2005582,-0.1657032,-0.03566211,0.9649078
-0.03443814,1.240605,-0.05718412,-0.1972364,-0.1610106,-0.03546043,0.9663933
-0.03245992,1.238928,-0.05639052,-0.1872481,-0.1492653,-0.03355091,0.9703259
-0.03127928,1.238268,-0.05586472,-0.1815012,-0.1429222,-0.03054101,0.9724699
-0.02914047,1.237641,-0.05467018,-0.172818,-0.128888,-0.02742537,0.9760992
-0.02809089,1.237281,-0.05403474,-0.1706734,-0.1219977,-0.02580764,0.9774053
-0.02596606,1.235838,-0.05284954,-0.1656526,-0.1089809,-0.02287034,0.9798772
-0.02484138,1.234942,-0.05233835,-0.1615388,-0.1025354,-0.02195914,0.9812795
-0.02374148,1.234038,-0.05175895,-0.1568388,-0.09613574,-0.02094255,0.982711
-0.02142074,1.232504,-0.05066535,-0.1468016,-0.08357314,-0.01793893,0.9854659
-0.0203321,1.231714,-0.05011359,-0.1420623,-0.07751762,-0.01705234,0.9866704
-0.01785234,1.230046,-0.04901127,-0.1326904,-0.06371246,-0.01611934,0.9889763
-0.01652557,1.229216,-0.04842892,-0.1279311,-0.05665023,-0.01535366,0.9900448
-0.01403457,1.227733,-0.04731295,-0.1182428,-0.04212379,-0.01286178,0.9920074
-0.01297817,1.227364,-0.04675219,-0.1143655,-0.0355298,-0.01179284,0.9927331
-0.01177568,1.226915,-0.04610958,-0.1115112,-0.02999961,-0.01068495,0.9932528
-0.009174608,1.225606,-0.04490039,-0.1051016,-0.01657078,-0.01028145,0.9942703
-0.007705863,1.224812,-0.04439909,-0.1012146,-0.009236001,-0.009814338,0.9947733
-0.004998243,1.223286,-0.04349037,-0.09243151,0.004665276,-0.007958641,0.9956763
-0.003801178,1.222667,-0.04305318,-0.08759511,0.01261717,-0.008710327,0.9960382
-0.0004295185,1.221276,-0.04199061,-0.07946622,0.02893419,-0.008082849,0.9963849
0.001307622,1.220494,-0.0415598,-0.07581954,0.03769669,-0.00714354,0.9963831
0.002865348,1.219727,-0.04105857,-0.07195455,0.04609501,-0.006372985,0.9963218
0.005945846,1.218244,-0.04021094,-0.06423207,0.06197526,-0.00587351,0.9959913
0.007493376,1.217546,-0.03985775,-0.06022296,0.06975954,-0.00558506,0.9957287
0.01045648,1.21599,-0.03910962,-0.05229676,0.08499205,-0.005395818,0.9949936
0.01180581,1.215122,-0.03875902,-0.04821143,0.09196851,-0.005437943,0.9945793
0.01435224,1.213572,-0.03800958,-0.04017068,0.1046905,-0.004746776,0.9936819
0.01560535,1.212885,-0.03762023,-0.03658258,0.1103617,-0.003951431,0.9932101
0.0177756,1.211571,-0.03689513,-0.02978624,0.1205712,-0.00272213,0.992254
0.01866877,1.210806,-0.03652184,-0.02623498,0.1250632,-0.00287145,0.9917977
0.01955285,1.21004,-0.03614976,-0.02252338,0.1291608,-0.003024011,0.9913632
0.02099593,1.208436,-0.0355377,-0.01474681,0.1360598,-0.002820411,0.9905869
