H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03630752,1.662907,-0.07527557,-0.2095836,-0.1070098,-0.02874132,0.9714924
0.03425275,1.663661,-0.07620966,-0.2179758,-0.1134816,-0.02850925,0.9689147
0.03325365,1.664349,-0.07691909,-0.2203579,-0.119508,-0.02792575,0.9676675
0.0320119,1.664795,-0.07771478,-0.2240511,-0.1255874,-0.02727829,0.9660667
0.02967469,1.665695,-0.07946184,-0.2293484,-0.1402224,-0.0272964,0.9628042
0.02855258,1.666217,-0.08038247,-0.2317415,-0.1471744,-0.02779818,0.9611778
0.02596953,1.66728,-0.08226646,-0.2360564,-0.1606162,-0.03029591,0.9578946
0.02482573,1.6675,-0.08305212,-0.2387437,-0.1676757,-0.03103207,0.9559934
0.02242097,1.667508,-0.08445367,-0.2424474,-0.1806118,-0.03374199,0.952607
0.02190034,1.667684,-0.08554448,-0.2415794,-0.1867161,-0.03473462,0.9516144
0.02036041,1.667985,-0.08687599,-0.2422991,-0.1950957,-0.03619735,0.9496939
0.01961197,1.668084,-0.08734681,-0.243261,-0.1987018,-0.03649429,0.9486885
0.01899406,1.668222,-0.08793662,-0.2441413,-0.2016182,-0.03672013,0.9478379
0.01793338,1.668246,-0.08875276,-0.2465321,-0.2060702,-0.03626392,0.946278
0.01761195,1.668236,-0.08902818,-0.2475672,-0.2076324,-0.03565312,0.9456893
0.01716718,1.668207,-0.08968829,-0.2486513,-0.2089625,-0.03497816,0.9451369
0.01705489,1.668234,-0.08990531,-0.2488615,-0.2089793,-0.03468789,0.9450885
0.01708693,1.668316,-0.09025265,-0.2492535,-0.2081056,-0.03376887,0.9452113
0.01679719,1.668321,-0.09056869,-0.249874,-0.2072551,-0.03340117,0.9452474
0.01703365,1.6683,-0.09070914,-0.2506144,-0.205716,-0.03296757,0.9454028
0.0172131,1.668242,-0.09073968,-0.250244,-0.2047378,-0.03314169,0.9457071
0.01756144,1.668133,-0.0907154,-0.2493838,-0.203113,-0.03340498,0.9462753
0.01950691,1.668088,-0.09024883,-0.2474754,-0.1971402,-0.03376456,0.9480252
0.02039561,1.668002,-0.09000732,-0.2468356,-0.1929771,-0.03431074,0.9490283
0.02277073,1.667645,-0.08933305,-0.2457252,-0.1818052,-0.03462965,0.9515076
