H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02471619,1.234611,-0.1453018,-0.1564698,-0.08705182,0.01015079,0.9837866
-0.03138107,1.235318,-0.1462005,-0.1600738,-0.1186572,0.008517443,0.9799104
-0.03468859,1.23575,-0.146718,-0.162028,-0.1339593,0.00743424,0.9776229
-0.0409709,1.236827,-0.1479317,-0.1667746,-0.1638365,0.005768578,0.9722708
-0.04400843,1.237368,-0.1485911,-0.1695802,-0.1781464,0.004877521,0.9692691
-0.04673121,1.237567,-0.149375,-0.1723088,-0.1913032,0.003615682,0.9662814
-0.05131804,1.237677,-0.1507854,-0.1749548,-0.2141275,0.0007187818,0.9610097
-0.05316775,1.23793,-0.1513726,-0.1757405,-0.2234478,-0.0007320374,0.9587418
-0.05474171,1.238096,-0.151902,-0.1768729,-0.2313831,-0.001127111,0.9566486
-0.05715146,1.238266,-0.152715,-0.1787532,-0.2430249,-0.001136331,0.953407
-0.05861491,1.23843,-0.1531229,-0.1802763,-0.2495902,-0.0001792298,0.9514227
-0.05905777,1.238635,-0.1531655,-0.1812097,-0.251101,0.0003231118,0.9508476
-0.05931604,1.238772,-0.1531405,-0.1825186,-0.2517535,0.0009610672,0.9504242
-0.05930246,1.238779,-0.1529542,-0.1839712,-0.2506136,0.001709111,0.9504443
-0.05989916,1.238812,-0.1531093,-0.1842314,-0.2479408,0.002216766,0.9510937
-0.05873015,1.238652,-0.1525367,-0.1826086,-0.241482,0.002906081,0.9530646
-0.05709799,1.23863,-0.1519527,-0.1821909,-0.2376847,0.003715694,0.9540957
-0.05507937,1.238274,-0.1509639,-0.1819682,-0.2281817,0.006994349,0.956437
-0.05397938,1.23825,-0.1505179,-0.181663,-0.2230188,0.008130165,0.957703
-0.05137529,1.238007,-0.1495844,-0.1799742,-0.2104106,0.007945011,0.9608712
-0.04974394,1.23814,-0.1490212,-0.1792461,-0.2034978,0.007789794,0.9624961
-0.04819738,1.238258,-0.1485224,-0.1791905,-0.1955267,0.007366703,0.9641607
-0.04478002,1.238293,-0.1474818,-0.1791643,-0.1802049,0.006611965,0.9671518
-0.04296088,1.238129,-0.1469902,-0.1786752,-0.1723651,0.005700745,0.9686759
-0.03911407,1.237726,-0.1460848,-0.1765825,-0.1552346,0.003002231,0.9719629
-0.03693925,1.237414,-0.1457016,-0.1746789,-0.1450539,0.001790602,0.9738806
-0.03211312,1.236767,-0.1448772,-0.1699868,-0.122077,0.002014174,0.9778536
-0.02963405,1.236717,-0.1444771,-0.1677831,-0.1096673,0.003056795,0.9797003
-0.02700971,1.236605,-0.1440483,-0.1666518,-0.09658657,0.005152554,0.9812602
-0.0217654,1.236166,-0.1434201,-0.1649549,-0.06982341,0.008213707,0.9837922
-0.01916231,1.235845,-0.1432978,-0.163337,-0.05559736,0.009358816,0.9849581
-0.01374989,1.235525,-0.1431117,-0.1595217,-0.0273516,0.01218723,0.9867402
-0.01110484,1.23552,-0.1430309,-0.1584449,-0.01370014,0.01404402,0.987173
-0.00613172,1.235376,-0.143118,-0.1573299,0.01141886,0.01695729,0.9873345
-0.003775132,1.235037,-0.1433053,-0.15644,0.02358352,0.01751499,0.9872505
0.0006510057,1.234757,-0.1437169,-0.1538303,0.04599529,0.02048246,0.9868136
0.002604279,1.23475,-0.1439119,-0.1532678,0.05513989,0.02210122,0.9863976
