H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05241175,1.235149,-0.147631,-0.1655865,-0.04869062,0.0340427,0.9844041
-0.05523957,1.235713,-0.1481884,-0.1717843,-0.06170438,0.03311604,0.9826424
-0.06093743,1.236812,-0.1498448,-0.1812595,-0.08841978,0.03140973,0.9789486
-0.06375173,1.237461,-0.1508661,-0.1856907,-0.1016614,0.03050097,0.9768591
-0.06929679,1.239055,-0.1529596,-0.195738,-0.1276431,0.02970744,0.9718598
-0.07205383,1.239732,-0.1540824,-0.2012219,-0.140215,0.02939564,0.9690126
-0.07456622,1.240208,-0.1553825,-0.2058836,-0.1525929,0.02874065,0.9661787
-0.07875501,1.240843,-0.1578111,-0.2128609,-0.1745371,0.02812322,0.9609559
-0.08051844,1.241086,-0.1588706,-0.2153634,-0.1835615,0.02788448,0.9587212
-0.08318294,1.241644,-0.1606855,-0.2202216,-0.1975386,0.02773957,0.9548358
-0.08412619,1.241769,-0.1614292,-0.2222824,-0.2031155,0.02730596,0.9531993
-0.08532219,1.242145,-0.162519,-0.2243673,-0.2095304,0.02618111,0.9513521
-0.0856991,1.24258,-0.162908,-0.2261806,-0.2118703,0.02644447,0.9503968
-0.08588453,1.242834,-0.1634542,-0.2294369,-0.2143173,0.02610934,0.9490759
-0.08567979,1.242819,-0.1636623,-0.2296222,-0.2142778,0.02606261,0.9490413
-0.08527608,1.242893,-0.1637034,-0.2298826,-0.213687,0.0263273,0.9491041
-0.08493572,1.243318,-0.1640814,-0.2319172,-0.2113562,0.02834267,0.949073
-0.08360337,1.243593,-0.1638074,-0.2334365,-0.2103713,0.02940688,0.948887
-0.08183748,1.243106,-0.1637473,-0.2341502,-0.2073013,0.03027765,0.9493594
-0.08061996,1.243026,-0.1636604,-0.233112,-0.2048987,0.03076722,0.9501204
-0.07795761,1.24343,-0.1633118,-0.2334007,-0.2001438,0.03270828,0.9509978
-0.07647486,1.243534,-0.163168,-0.2340094,-0.1974768,0.03362468,0.9513737
-0.07339681,1.24353,-0.1628273,-0.2341187,-0.1924127,0.03414737,0.9523653
-0.07162367,1.243499,-0.162636,-0.2336688,-0.189628,0.03387233,0.9530439
-0.06984353,1.243641,-0.1624647,-0.2331753,-0.186581,0.03357838,0.9537763
-0.06589761,1.244378,-0.1621328,-0.2337573,-0.1815669,0.03342084,0.9546068
-0.06394555,1.244511,-0.1620372,-0.2340821,-0.179366,0.03263442,0.9549704
-0.05979868,1.244447,-0.1618569,-0.2334638,-0.175345,0.02972739,0.9559629
-0.05753073,1.244383,-0.1617557,-0.2328108,-0.173126,0.02821488,0.9565722
-0.05239382,1.244357,-0.1615276,-0.2309278,-0.1673906,0.02655904,0.9580957
-0.04965499,1.244245,-0.1614062,-0.2297347,-0.1637509,0.02619762,0.959021
-0.0468045,1.244132,-0.1612952,-0.2283575,-0.1596576,0.02557394,0.9600564
-0.04037071,1.243745,-0.1609511,-0.2254644,-0.1488324,0.02361691,0.9625263
-0.03676113,1.243566,-0.1607451,-0.2240367,-0.142047,0.02342507,0.9638887
-0.02914819,1.243509,-0.1602876,-0.2213389,-0.1260288,0.02241069,0.9667593
-0.02525567,1.243669,-0.1600771,-0.220322,-0.1167728,0.02078038,0.9681893
-0.01700775,1.243749,-0.1596423,-0.2190546,-0.09617484,0.01925856,0.9707701
-0.01268699,1.243924,-0.1594812,-0.2188845,-0.08570962,0.01738536,0.9718236
-0.003841522,1.244045,-0.1592695,-0.2190541,-0.06348806,0.0151044,0.9735278
0.0006293803,1.243948,-0.1592345,-0.2191105,-0.052319,0.01388473,0.9741974
0.005085667,1.243777,-0.1592427,-0.2188737,-0.04106383,0.01232802,0.9748108
0.01409697,1.243544,-0.1593729,-0.2176702,-0.01922411,0.01079711,0.9757733
0.01855655,1.243519,-0.1595166,-0.2169722,-0.008800002,0.0101655,0.9760852
0.02724527,1.243321,-0.159905,-0.2159694,0.01127007,0.007932125,0.9763029
0.0316554,1.243086,-0.1601748,-0.2154035,0.02096337,0.006378947,0.9762793
0.04071198,1.242456,-0.16074,-0.213223,0.04090824,0.002304746,0.976144
0.04517499,1.242245,-0.1611066,-0.2123001,0.05070352,0.0005054671,0.9758881
0.04965159,1.242036,-0.1615051,-0.2112356,0.06014558,-0.001312066,0.9755821
0.05833111,1.241324,-0.1624837,-0.2085256,0.07904334,-0.008102357,0.9747838
0.06272101,1.240669,-0.1630247,-0.2065317,0.08845776,-0.01203352,0.9743588
0.07139251,1.239232,-0.1641839,-0.2016221,0.1073746,-0.02062645,0.9733415
0.07541812,1.238614,-0.1647264,-0.1998755,0.11688,-0.02535768,0.9724947
0.08324193,1.23766,-0.1663912,-0.1958724,0.1341256,-0.0334749,0.9708366
0.08622345,1.236564,-0.1661412,-0.1968369,0.1437962,-0.03944575,0.9690315
0.09240598,1.235456,-0.1676347,-0.1937486,0.1579192,-0.04593223,0.9671676
0.0950304,1.235271,-0.168441,-0.1920358,0.1635086,-0.04670845,0.9665431
0.09739122,1.234881,-0.1688981,-0.1916784,0.1686854,-0.04743876,0.9656885
0.1014497,1.234533,-0.1700674,-0.1904388,0.1775397,-0.04918157,0.9642582
0.1030649,1.234337,-0.1705534,-0.1894691,0.1810876,-0.04922861,0.963787
0.1057563,1.233844,-0.1713798,-0.1873477,0.1868169,-0.04954964,0.9630914
0.106876,1.233702,-0.1717514,-0.1863806,0.1892087,-0.05021681,0.9627776
0.1088108,1.233552,-0.1724496,-0.1852896,0.1937093,-0.05158978,0.9620202
0.109536,1.233354,-0.1726981,-0.1848076,0.1958162,-0.05222714,0.961652
0.1099543,1.233155,-0.1728958,-0.1840838,0.1974989,-0.05228201,0.9614437
0.1101989,1.232731,-0.1730559,-0.1821664,0.1994264,-0.05232397,0.9614087
0.1099634,1.232407,-0.1729907,-0.1809066,0.2000395,-0.05221256,0.9615253
0.1097398,1.23219,-0.1731264,-0.1775785,0.1999533,-0.05141257,0.9622065
0.1071805,1.231944,-0.1722258,-0.1750424,0.1985048,-0.05015566,0.9630371
0.1041477,1.231251,-0.1712235,-0.168944,0.1945593,-0.04645962,0.9651145
0.1022718,1.230895,-0.1705541,-0.1653543,0.1920201,-0.04436422,0.9663426
0.09812632,1.229906,-0.1688072,-0.1574738,0.1854641,-0.04038729,0.9691099
0.09576061,1.229489,-0.167881,-0.153161,0.1818351,-0.03910629,0.9705403
0.09337731,1.22905,-0.1668744,-0.148719,0.1779639,-0.0370055,0.9720299
0.0881063,1.228012,-0.1647345,-0.1379581,0.1684898,-0.03215963,0.9754714
0.0853631,1.227295,-0.1635456,-0.1320054,0.1634746,-0.02988229,0.9772193
0.07964794,1.225577,-0.1609982,-0.1197528,0.1530584,-0.02609337,0.9805874
0.07662048,1.224796,-0.1597186,-0.1135126,0.1478092,-0.02486437,0.9821655
0.07053948,1.223042,-0.1572277,-0.1006067,0.1363714,-0.02058327,0.985321
0.06736279,1.222,-0.1559169,-0.0938509,0.1304172,-0.01881013,0.986828
0.06412482,1.221015,-0.1545804,-0.08718833,0.1245606,-0.01710151,0.9882259
0.05744024,1.219063,-0.1520301,-0.07410564,0.1117128,-0.01235396,0.9908966
0.05392386,1.218142,-0.1507312,-0.06774802,0.1051356,-0.009478639,0.9921023
0.04675926,1.216088,-0.1481501,-0.05524007,0.0911239,-0.004611793,0.9942956
0.0430707,1.214899,-0.1468915,-0.04877948,0.08418261,-0.002480827,0.9952526
0.03547882,1.212454,-0.1444817,-0.03488441,0.06918109,0.002349897,0.9969912
0.03161943,1.211197,-0.1432881,-0.02793284,0.06156327,0.004658645,0.9977013
0.0237668,1.208433,-0.1411775,-0.01429112,0.0457732,0.00992138,0.9988003
0.01973904,1.207222,-0.1400552,-0.006776916,0.03760766,0.01221249,0.999195
0.01588054,1.205897,-0.1390772,0.0004469981,0.02877451,0.01504147,0.9994727
0.007659357,1.202914,-0.137278,0.01414783,0.01170488,0.0198165,0.9996351
0.003656242,1.20141,-0.1364731,0.02095649,0.002879629,0.02198864,0.9995344
-0.004497636,1.199001,-0.1347874,0.03227271,-0.01493379,0.02688581,0.9990058
-0.008643833,1.198042,-0.1339115,0.03570995,-0.02377848,0.02934255,0.9986483
-0.01660843,1.196012,-0.1321919,0.04192441,-0.04185368,0.03509094,0.9976269
