H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06665312,1.240949,-0.07344557,-0.1932596,-0.248781,-0.01613956,0.9489459
-0.06721963,1.241796,-0.07467561,-0.1996388,-0.2529075,-0.01779452,0.9465017
-0.06841885,1.243894,-0.07659426,-0.2109146,-0.2587442,-0.02058147,0.9424133
-0.06911238,1.244447,-0.07762673,-0.2156612,-0.2607158,-0.02284393,0.9407421
-0.06943586,1.244798,-0.07874106,-0.2189309,-0.2629868,-0.02454045,0.9393109
-0.06990875,1.245466,-0.08016296,-0.2243396,-0.2667537,-0.0252378,0.936951
-0.07028168,1.245903,-0.08092123,-0.2264506,-0.2675059,-0.02559153,0.9362189
-0.07073215,1.246619,-0.08220869,-0.2306473,-0.2680541,-0.02652189,0.9350109
-0.07089117,1.246829,-0.0827209,-0.2326072,-0.2681265,-0.02675994,0.9344977
-0.07084212,1.247236,-0.0833911,-0.2350006,-0.2676235,-0.02812012,0.934003
-0.07097133,1.247335,-0.08374309,-0.2366673,-0.2667136,-0.02928784,0.9338065
-0.07093245,1.247426,-0.08439349,-0.2387266,-0.2650602,-0.02977201,0.9337379
-0.07080099,1.247309,-0.08472057,-0.2389313,-0.2643035,-0.02949957,0.9339086
-0.07066475,1.247219,-0.08486546,-0.2386979,-0.2631598,-0.0290341,0.9343057
-0.0706603,1.247462,-0.08534296,-0.2393529,-0.2610545,-0.02783464,0.9347652
-0.07064764,1.247542,-0.08546938,-0.240085,-0.2604916,-0.02771023,0.9347382
-0.07069454,1.247461,-0.08567572,-0.2398951,-0.2594758,-0.02822805,0.9350539
-0.0707113,1.247269,-0.08572816,-0.2385959,-0.2586818,-0.02819952,0.935607
-0.07075432,1.246696,-0.08569829,-0.2355756,-0.2567655,-0.02642578,0.936951
-0.07081123,1.246437,-0.08559458,-0.2345149,-0.2563324,-0.02529382,0.9373669
-0.0708542,1.246234,-0.0854552,-0.23347,-0.2558433,-0.02515164,0.9377651
-0.07085464,1.245687,-0.08506764,-0.229359,-0.2538706,-0.02523188,0.9393123
-0.07089723,1.245102,-0.08468124,-0.2267397,-0.2531473,-0.02462767,0.940159
-0.0709767,1.244155,-0.0841591,-0.2210882,-0.2522031,-0.0231278,0.9417955
-0.07092548,1.243517,-0.08377545,-0.21744,-0.2515866,-0.02272537,0.9428189
-0.0709733,1.242267,-0.08296838,-0.2084416,-0.2495888,-0.02095021,0.9454198
-0.07102342,1.241604,-0.08253352,-0.2042401,-0.2490032,-0.01955754,0.9465204
-0.07114689,1.240062,-0.0814943,-0.19492,-0.2475469,-0.01713169,0.9489116
-0.07117895,1.239305,-0.08092576,-0.1897403,-0.2465302,-0.01613405,0.9502427
-0.07120389,1.238717,-0.08031771,-0.1848985,-0.2454428,-0.01452951,0.9515037
-0.07131864,1.237103,-0.07902905,-0.1751243,-0.2437641,-0.0111368,0.9538273
-0.07133414,1.235998,-0.07839177,-0.1686773,-0.2425551,-0.01016309,0.9553071
-0.07139821,1.233884,-0.07689755,-0.1543265,-0.2398884,-0.007769805,0.958424
-0.07146402,1.232946,-0.0761876,-0.1477084,-0.2389838,-0.005952837,0.9597049
-0.07157192,1.230816,-0.07481442,-0.1338635,-0.2374928,-0.003423268,0.9621154
-0.07150627,1.229535,-0.07410168,-0.1262475,-0.2362561,-0.002581994,0.9634511
-0.07144384,1.228343,-0.07336992,-0.1181097,-0.2344414,-0.001308694,0.9649277
-0.07156437,1.226425,-0.07187109,-0.1051273,-0.2322184,0.001494131,0.9669647
