H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01788833,1.218251,-0.00885899,-0.110785,-0.03250342,-0.007786506,0.9932822
-0.01953474,1.219943,-0.009506736,-0.1213563,-0.04299493,-0.008383593,0.9916419
-0.02046157,1.22081,-0.0100657,-0.1264804,-0.04932459,-0.009717217,0.9906944
-0.02134772,1.221487,-0.0105844,-0.1313092,-0.05544002,-0.01130783,0.9897254
-0.02312221,1.222769,-0.01194804,-0.1387259,-0.06680736,-0.01393413,0.9879766
-0.02394479,1.223496,-0.01266443,-0.1421538,-0.0724205,-0.01503215,0.9870773
-0.02580993,1.22483,-0.01405669,-0.1494501,-0.08285305,-0.01640963,0.9851552
-0.02665053,1.225317,-0.01468944,-0.1526561,-0.08800206,-0.0174698,0.9841985
-0.02823822,1.226512,-0.01618196,-0.1583654,-0.09771681,-0.01826271,0.9823636
-0.02897034,1.226909,-0.01693481,-0.1613909,-0.1024282,-0.01809289,0.9813939
-0.03058501,1.227336,-0.01846087,-0.1656711,-0.1111225,-0.01874505,0.9797211
-0.03127283,1.227621,-0.01918157,-0.1670825,-0.1150116,-0.01915406,0.9790245
-0.0319778,1.228005,-0.01979889,-0.1690386,-0.1187833,-0.01949935,0.9782312
-0.033172,1.228466,-0.02106972,-0.172938,-0.1255872,-0.01963774,0.9766958
-0.03381663,1.228564,-0.021766,-0.174323,-0.1286799,-0.01973893,0.9760447
-0.03488794,1.228881,-0.02316499,-0.175989,-0.1343785,-0.01952184,0.9749817
-0.03531414,1.229067,-0.02380588,-0.1766289,-0.1368084,-0.01915858,0.9745351
-0.03627458,1.229527,-0.02496893,-0.1789988,-0.1413721,-0.01886575,0.9734564
-0.03666681,1.22969,-0.02554999,-0.1801671,-0.1434906,-0.01889645,0.9729302
-0.037048,1.229746,-0.02612481,-0.1810122,-0.1453618,-0.01877155,0.9724979
-0.03745931,1.229817,-0.02712169,-0.1811638,-0.148015,-0.01965533,0.9720519
-0.03745338,1.230036,-0.02744706,-0.1811533,-0.1487713,-0.01990773,0.9719332
-0.03733769,1.230508,-0.02811248,-0.1817977,-0.1485107,-0.02087249,0.9718326
-0.03714331,1.230745,-0.02838438,-0.1824805,-0.1472487,-0.02146239,0.9718838
-0.03619983,1.231065,-0.02860453,-0.1841438,-0.14322,-0.02200816,0.9721598
-0.03566777,1.231078,-0.02881899,-0.1849187,-0.1392518,-0.02160628,0.9725982
-0.03386956,1.231273,-0.02861687,-0.1853973,-0.1313546,-0.02205584,0.9735951
-0.03292593,1.231478,-0.02849121,-0.1861915,-0.1250332,-0.02155017,0.9742869
-0.03175446,1.231695,-0.02838192,-0.1870584,-0.1188506,-0.0202509,0.9749224
-0.02955005,1.231794,-0.02803359,-0.1891678,-0.106074,-0.0178463,0.9760355
-0.02834512,1.231784,-0.02786365,-0.1899106,-0.1000008,-0.01684043,0.9765502
-0.02601472,1.231771,-0.02761847,-0.1900003,-0.08733485,-0.01580805,0.9777641
-0.02484887,1.23177,-0.02749686,-0.1898304,-0.08098651,-0.01530659,0.9783513
-0.0223502,1.231888,-0.02720995,-0.1900905,-0.06877876,-0.01404712,0.9792536
-0.021121,1.231932,-0.02702163,-0.1904282,-0.06301563,-0.01335132,0.9795855
-0.01998731,1.231869,-0.02685015,-0.1906177,-0.05735068,-0.01273604,0.9799049
-0.01770848,1.2318,-0.02666327,-0.1900147,-0.04651775,-0.0120568,0.9806045
-0.0165714,1.231942,-0.02657609,-0.1898471,-0.04119429,-0.01150224,0.9808818
-0.01436057,1.232142,-0.02638883,-0.1907619,-0.03130411,-0.009506317,0.981091
-0.01341669,1.232166,-0.02638552,-0.1912126,-0.02690644,-0.008500945,0.981143
-0.01145615,1.232159,-0.02629759,-0.1914013,-0.01841651,-0.008362837,0.9813035
-0.01032068,1.232184,-0.02618761,-0.1913911,-0.0135321,-0.009126167,0.9813781
-0.008958559,1.232316,-0.02607864,-0.1914849,-0.008129913,-0.008826358,0.9814223
-0.006353162,1.232407,-0.02601456,-0.1913325,0.003948887,-0.006269076,0.9814973
-0.005101216,1.232213,-0.0259596,-0.1907281,0.01014459,-0.006051258,0.9815719
